8.32557225227356,-38.1884765625,11.832275390625,34.34326171875
8.426303625106812,-28.6798095703125,6.328125,25.4278564453125
8.62576937675476,-23.00537109375,4.317626953125,20.467529296875
8.726500988006592,-10.21728515625,0.560302734375,9.898681640625
8.944940090179443,-4.383544921875,-0.670166015625,4.5867919921875
9.036210536956787,7.2674560546875,-1.0052490234375,-5.7623291015625
9.22622036933899,12.5848388671875,-0.4449462890625,-10.78857421875
9.321964025497437,21.7364501953125,1.2030029296875,-19.610595703125
9.526417970657349,25.68603515625,2.4993896484375,-23.9666748046875
9.626151084899902,33.4259033203125,5.6195068359375,-31.3494873046875
9.829606533050537,36.8701171875,7.5421142578125,-34.8211669921875
9.925351619720459,43.9727783203125,12.1563720703125,-41.19873046875
10.126326084136963,47.427978515625,14.7711181640625,-43.8299560546875
10.226059436798096,52.44873046875,20.072021484375,-48.18603515625
10.419542074203491,53.843994140625,21.785888671875,-49.9163818359375
10.525769472122192,54.7503662109375,23.2305908203125,-51.17431640625
10.724265813827515,54.6954345703125,23.0877685546875,-51.1138916015625
10.824513673782349,53.5748291015625,21.8353271484375,-50.3997802734375
11.023980855941772,52.9046630859375,21.0662841796875,-49.921875
11.130695104598999,51.734619140625,19.6710205078125,-48.8507080078125
11.324178457260132,50.4986572265625,18.8031005859375,-47.889404296875
11.42490816116333,45.428466796875,14.1998291015625,-43.1103515625
11.628364562988281,40.341796875,10.733642578125,-38.243408203125
11.70067572593689,26.9439697265625,3.93310546875,-26.268310546875
11.899144649505615,20.45654296875,1.461181640625,-20.6378173828125
12.000876426696777,8.3660888671875,-0.5438232421875,-8.909912109375
12.200869798660278,2.6971435546875,-0.758056640625,-3.515625
12.301105976104736,-8.8165283203125,0.59326171875,7.0477294921875
12.500600337982178,-14.6063232421875,2.109375,12.579345703125
12.609309434890747,-25.1092529296875,6.492919921875,22.840576171875
12.800797700881958,-29.6905517578125,9.0582275390625,27.213134765625
12.901529788970947,-36.7987060546875,14.9139404296875,33.8433837890625
13.099997997283936,-40.0067138671875,18.072509765625,36.76025390625
13.20172643661499,-45.538330078125,23.44482421875,41.0284423828125
13.400699138641357,-47.449951171875,25.7135009765625,42.6544189453125
13.5183846950531,-48.3673095703125,27.366943359375,43.6541748046875
13.708875179290771,-48.262939453125,27.3065185546875,43.6541748046875
13.803621768951416,-47.79052734375,26.927490234375,43.59375
14.000131845474243,-47.3675537109375,26.3946533203125,43.2916259765625
14.092884063720703,-46.0601806640625,24.9774169921875,42.36328125
14.299360752105713,-44.8681640625,23.7249755859375,41.341552734375
14.400091409683228,-40.1385498046875,19.1436767578125,37.33154296875
14.599559307098389,-36.4581298828125,16.06201171875,34.1400146484375
14.700288772583008,-27.257080078125,9.31640625,26.30126953125
14.879810810089111,-20.9454345703125,6.295166015625,20.731201171875
14.976550340652466,-7.613525390625,2.1038818359375,8.470458984375
15.198955535888672,-0.120849609375,1.351318359375,0.98876953125
15.276747941970825,15.3973388671875,1.03271484375,-13.194580078125
15.475728273391724,22.0770263671875,1.9390869140625,-19.852294921875
15.575974702835083,34.6783447265625,6.3885498046875,-31.53076171875
15.776465654373169,40.31982421875,9.1461181640625,-36.5679931640625
15.876197814941406,48.5980224609375,15.721435546875,-44.53857421875
16.078656435012817,52.218017578125,20.028076171875,-47.647705078125
16.178391456604004,57.0684814453125,26.47705078125,-51.8719482421875
16.375863313674927,58.0023193359375,27.6031494140625,-52.833251953125
16.47659397125244,58.1451416015625,27.9766845703125,-52.9541015625
16.668593406677246,58.0242919921875,27.7130126953125,-52.9156494140625
16.776305198669434,56.7333984375,25.8233642578125,-51.976318359375
16.975773811340332,55.9039306640625,24.927978515625,-51.251220703125
17.076504945755005,53.1024169921875,21.24755859375,-48.548583984375
17.27599549293518,51.3006591796875,19.1986083984375,-46.7962646484375
17.36227774620056,46.3787841796875,14.7216796875,-42.7203369140625
17.57422685623169,41.9183349609375,11.524658203125,-38.638916015625
17.674957513809204,30.1739501953125,5.3448486328125,-28.5369873046875
17.87442421913147,23.7908935546875,2.6641845703125,-23.3404541015625
17.9951012134552,9.261474609375,-0.0439453125,-9.95361328125
18.17462134361267,2.5927734375,0.010986328125,-3.2354736328125
18.254408359527588,-11.513671875,2.197265625,11.1236572265625
18.453389883041382,-18.2427978515625,4.4989013671875,18.072509765625
18.550130605697632,-29.8773193359375,10.1239013671875,28.883056640625
18.75059461593628,-35.0518798828125,13.82080078125,33.9093017578125
18.86978840827942,-42.6324462890625,21.390380859375,41.28662109375
19.051331758499146,-46.0986328125,25.6915283203125,44.1265869140625
19.15157914161682,-50.361328125,31.0693359375,46.7578125
19.351046085357666,-50.965576171875,31.9757080078125,47.340087890625
19.4507794380188,-50.8831787109375,32.113037109375,47.4114990234375
19.65124225616455,-50.877685546875,31.8878173828125,47.384033203125
19.750975131988525,-49.5758056640625,29.981689453125,46.1480712890625
19.95443105697632,-48.3673095703125,28.4161376953125,45.0494384765625
20.050679922103882,-45.5328369140625,24.345703125,41.715087890625
20.25114393234253,-42.6104736328125,21.59912109375,38.9190673828125
20.344892978668213,-33.7774658203125,14.1558837890625,30.7012939453125
20.55983591079712,-27.9766845703125,9.8931884765625,26.279296875
20.655094146728516,-14.56787109375,3.27392578125,14.3975830078125
20.850600719451904,-6.756591796875,1.51611328125,7.1575927734375
20.950334310531616,8.3551025390625,0.120849609375,-6.8994140625
21.149801015853882,15.6939697265625,0.5712890625,-13.3868408203125
21.252525568008423,29.70703125,3.5760498046875,-25.5706787109375
21.43204641342163,35.6011962890625,5.5810546875,-31.0858154296875
21.55272388458252,45.1043701171875,10.7830810546875,-40.45166015625
21.749701738357544,48.7353515625,13.6505126953125,-44.0771484375
21.83946180343628,54.261474609375,19.9127197265625,-49.7406005859375
22.024967432022095,56.3104248046875,22.5439453125,-51.943359375
22.126696348190308,59.1339111328125,26.817626953125,-54.3878173828125
22.32567834854126,59.7216796875,27.8009033203125,-54.9371337890625
22.425931453704834,59.7491455078125,28.0645751953125,-54.6624755859375
22.626420259475708,59.5623779296875,27.762451171875,-54.437255859375
22.72615385055542,58.3428955078125,26.246337890625,-53.4320068359375
22.925621509552002,57.1453857421875,24.23583984375,-52.5311279296875
23.02635169029236,53.514404296875,19.84130859375,-49.163818359375
23.225817918777466,51.185302734375,16.9573974609375,-46.834716796875
23.32654905319214,42.5390625,9.9591064453125,-38.7103271484375
23.525529861450195,36.024169921875,6.416015625,-32.80517578125
23.64421248435974,20.7366943359375,1.988525390625,-18.10546875
23.825727462768555,12.10693359375,0.362548828125,-9.7283935546875
23.92645764350891,-2.5543212890625,0.6976318359375,4.24072265625
24.12595534324646,-10.8050537109375,2.493896484375,11.07421875
24.229194164276123,-22.7142333984375,6.943359375,21.676025390625
24.424189567565918,-28.19091796875,10.0140380859375,25.7464599609375
24.52492117881775,-36.287841796875,15.7598876953125,32.6239013671875
24.735357522964478,-39.188232421875,17.6605224609375,35.145263671875
24.825117826461792,-45.516357421875,23.3184814453125,39.4024658203125
25.034557580947876,-48.7353515625,26.092529296875,41.4239501953125
25.103373289108276,-51.74560546875,29.1082763671875,43.494873046875
25.301358222961426,-51.536865234375,29.06982421875,43.5662841796875
25.401090383529663,-50.987548828125,28.4161376953125,42.78076171875
25.600558280944824,-50.1690673828125,27.630615234375,42.1051025390625
25.701801776885986,-47.35107421875,24.6533203125,39.891357421875
25.901293992996216,-45.5218505859375,22.8131103515625,38.7213134765625
26.00153923034668,-39.8638916015625,17.42431640625,34.5135498046875
26.220954179763794,-35.88134765625,14.21630859375,31.607666015625
26.31968855857849,-24.862060546875,8.0804443359375,23.09326171875
26.50319766998291,-18.116455078125,5.3668212890625,17.501220703125
26.60094380378723,-3.812255859375,2.0489501953125,4.954833984375
26.80040144920349,2.691650390625,1.4337158203125,-1.021728515625
26.901635885238647,16.1663818359375,1.7633056640625,-13.3428955078125
27.101104974746704,21.7254638671875,2.87841796875,-18.643798828125
27.20183515548706,32.047119140625,5.811767578125,-27.147216796875
27.400818586349487,36.7877197265625,8.10791015625,-31.1297607421875
27.501062631607056,45.2252197265625,13.55712890625,-37.979736328125
27.687591791152954,48.515625,15.985107421875,-40.7867431640625
27.800291776657104,53.2891845703125,19.984130859375,-45.2911376953125
28.0027494430542,54.5196533203125,21.4727783203125,-46.7523193359375
28.100488901138306,55.601806640625,23.2855224609375,-47.559814453125
28.299954414367676,55.3656005859375,23.016357421875,-47.3236083984375
28.420631647109985,53.624267578125,20.775146484375,-45.90087890625
28.580204963684082,51.4544677734375,18.6383056640625,-44.2529296875
28.677464485168457,45.90087890625,14.754638671875,-39.57275390625
28.875932931900024,42.626953125,12.48046875,-36.826171875
28.97666358947754,33.299560546875,7.481689453125,-29.4598388671875
29.175645351409912,27.70751953125,5.328369140625,-24.80712890625
29.27588391304016,18.5394287109375,3.1585693359375,-15.99609375
29.476377725601196,12.337646484375,2.2686767578125,-10.3875732421875
29.576110363006592,4.7076416015625,1.77978515625,-3.1201171875
29.77657413482666,2.8399658203125,1.9061279296875,-1.4447021484375
29.89426064491272,2.3345947265625,1.790771484375,-1.142578125
30.07577419281006,2.6092529296875,1.6094970703125,-1.373291015625
30.17550563812256,2.79052734375,1.5435791015625,-1.47216796875
30.374486684799194,2.713623046875,1.5325927734375,-1.3238525390625
