15.401254892349243,-49.0484619140625,21.676025390625,56.2774658203125
15.500494718551636,-48.7847900390625,21.5277099609375,55.843505859375
15.700970649719238,-48.49365234375,21.1871337890625,55.34912109375
15.801207780838013,-47.252197265625,20.225830078125,53.9154052734375
16.00417160987854,-46.8072509765625,19.830322265625,53.3331298828125
16.111883401870728,-46.1865234375,19.127197265625,52.14111328125
16.33229422569275,-45.63720703125,18.424072265625,51.3665771484375
16.400112628936768,-44.022216796875,17.017822265625,49.251708984375
16.599579334259033,-43.2257080078125,16.1773681640625,48.065185546875
16.697318077087402,-42.0556640625,14.974365234375,45.9832763671875
16.89977717399597,-41.297607421875,14.1448974609375,44.9176025390625
16.999510288238525,-39.034423828125,12.5244140625,42.3138427734375
17.201968669891357,-37.8314208984375,11.810302734375,40.968017578125
17.277273178100586,-35.6890869140625,10.546875,38.3807373046875
17.478240966796875,-34.573974609375,9.7613525390625,36.859130859375
17.575979709625244,-30.849609375,7.877197265625,32.464599609375
17.79938244819641,-28.6578369140625,6.9818115234375,29.9322509765625
17.879170894622803,-24.6533203125,5.306396484375,24.9224853515625
18.07863759994507,-22.291259765625,4.317626953125,22.0880126953125
18.175379037857056,-17.6385498046875,2.8729248046875,17.2869873046875
18.376357078552246,-14.56787109375,1.95556640625,13.897705078125
18.476090669631958,-8.9154052734375,0.54931640625,8.0859375
18.66757869720459,-6.0369873046875,0.230712890625,4.932861328125
18.776801824569702,1.373291015625,-0.0439453125,-2.7960205078125
18.975297927856445,5.3228759765625,0.1318359375,-6.9873046875
19.076539993286133,11.84326171875,0.7965087890625,-13.9031982421875
19.278998851776123,14.578857421875,0.9942626953125,-16.94091796875
19.37673807144165,19.6380615234375,1.91162109375,-22.6593017578125
19.576204299926758,22.708740234375,2.57080078125,-26.2738037109375
19.676934719085693,28.7237548828125,4.306640625,-33.5302734375
19.87440514564514,31.4373779296875,5.3118896484375,-35.9912109375
19.988605499267578,37.265625,7.6849365234375,-42.3907470703125
20.177104711532593,39.1827392578125,9.0472412109375,-44.835205078125
20.274843454360962,43.2421875,12.557373046875,-49.7955322265625
20.475306510925293,45.2691650390625,14.0625,-52.1026611328125
20.585039138793945,49.1363525390625,17.3638916015625,-56.44775390625
20.775047063827515,50.0482177734375,18.8690185546875,-57.72216796875
20.85135579109192,51.3555908203125,21.6156005859375,-59.5623779296875
21.053813695907593,52.0751953125,23.3074951171875,-60.7269287109375
21.1515531539917,53.6517333984375,26.7681884765625,-63.226318359375
21.351019382476807,54.29443359375,28.3172607421875,-64.368896484375
21.478678464889526,55.184326171875,32.003173828125,-66.6375732421875
21.657200574874878,55.557861328125,33.651123046875,-67.4615478515625
21.751465797424316,56.4093017578125,35.8978271484375,-68.7249755859375
21.950932502746582,56.7333984375,36.990966796875,-69.01611328125
22.051663637161255,57.3651123046875,38.1500244140625,-69.7357177734375
22.25164556503296,57.689208984375,38.82568359375,-69.9444580078125
22.351892948150635,57.9913330078125,39.8309326171875,-70.213623046875
22.552385330200195,58.02978515625,40.133056640625,-70.2081298828125
22.651120901107788,58.1396484375,40.4461669921875,-70.2685546875
22.851584434509277,58.1890869140625,40.517578125,-70.279541015625
22.94633150100708,58.1890869140625,40.638427734375,-70.2301025390625
23.145798921585083,58.1561279296875,40.5450439453125,-70.1751708984375
23.25151515007019,58.106689453125,40.660400390625,-70.13671875
23.44949984550476,58.0462646484375,40.6109619140625,-70.0762939453125
23.550230979919434,57.974853515625,40.5999755859375,-70.02685546875
23.74969792366028,58.0023193359375,40.5230712890625,-69.9609375
23.855414390563965,57.65625,39.7100830078125,-69.3072509765625
24.048927068710327,57.3760986328125,39.0289306640625,-68.7579345703125
24.12723660469055,56.3763427734375,37.0733642578125,-67.137451171875
24.326220273971558,55.8819580078125,35.771484375,-66.3299560546875
24.44390559196472,54.11865234375,32.4591064453125,-63.69873046875
24.62641668319702,53.2342529296875,30.531005859375,-62.5286865234375
24.726150274276733,51.08642578125,27.1966552734375,-59.87548828125
24.925614833831787,50.0592041015625,25.83984375,-58.3978271484375
25.02634572982788,47.647705078125,22.9449462890625,-54.8822021484375
25.22632622718811,46.351318359375,21.3958740234375,-53.2781982421875
25.32606053352356,43.43994140625,17.9681396484375,-49.801025390625
25.52652359008789,41.59423828125,16.1004638671875,-47.7740478515625
25.629781484603882,37.8863525390625,12.6068115234375,-43.5882568359375
25.826282262802124,36.090087890625,11.151123046875,-41.5557861328125
25.926530838012695,32.244873046875,8.7396240234375,-36.3153076171875
26.125995874404907,30.146484375,7.5311279296875,-33.4259033203125
26.256646871566772,24.9224853515625,5.372314453125,-27.0758056640625
26.426193237304688,22.5604248046875,4.647216796875,-24.180908203125
26.526923656463623,18.094482421875,3.6968994140625,-18.6273193359375
26.726388931274414,15.391845703125,3.218994140625,-15.7379150390625
26.824630737304688,9.3548583984375,2.449951171875,-9.6075439453125
27.0161190032959,6.7620849609375,2.2027587890625,-6.558837890625
27.124828815460205,0.933837890625,1.9940185546875,0.186767578125
27.333775997161865,-2.0269775390625,1.768798828125,3.4002685546875
27.42503809928894,-8.734130859375,2.2576904296875,11.4752197265625
27.624531507492065,-12.50244140625,2.900390625,15.8367919921875
27.724265336990356,-19.5721435546875,3.9605712890625,24.532470703125
27.900793075561523,-23.192138671875,4.68017578125,28.8775634765625
28.001521587371826,-31.475830078125,7.042236328125,38.69384765625
28.20098853111267,-35.0299072265625,8.580322265625,42.528076171875
28.301721572875977,-39.1387939453125,11.4532470703125,47.8070068359375
28.50118637084961,-40.58349609375,13.1341552734375,49.317626953125
28.602423191070557,-43.8409423828125,15.897216796875,52.9925537109375
28.827821493148804,-44.9505615234375,16.8585205078125,54.8162841796875
28.911598682403564,-46.768798828125,18.995361328125,57.8814697265625
29.102601051330566,-47.2796630859375,20.10498046875,58.5296630859375
29.19486665725708,-48.2904052734375,22.0111083984375,59.3756103515625
29.400343894958496,-48.4112548828125,22.47802734375,59.74365234375
29.50107216835022,-49.317626953125,23.57666015625,61.534423828125
29.70353055000305,-50.0042724609375,24.4720458984375,62.501220703125
29.80126976966858,-51.1962890625,25.9222412109375,63.65478515625
30.000735998153687,-51.04248046875,25.806884765625,63.5009765625
30.102463960647583,-50.6524658203125,25.3839111328125,62.940673828125
30.298447608947754,-50.5810546875,25.3289794921875,62.8857421875
30.40117335319519,-50.625,25.37841796875,62.8472900390625
30.600640058517456,-50.504150390625,25.301513671875,62.73193359375
30.699376583099365,-50.44921875,25.2685546875,62.6220703125
30.899857759475708,-50.4547119140625,25.3179931640625,62.6275634765625
31.03201174736023,-50.438232421875,25.191650390625,62.4462890625
31.18012547492981,-50.1141357421875,24.89501953125,61.885986328125
31.27586817741394,-48.592529296875,22.620849609375,59.864501953125
31.476332664489746,-47.0928955078125,20.928955078125,58.0682373046875
31.576066255569458,-43.9288330078125,17.8802490234375,53.9483642578125
31.776531219482422,-42.5115966796875,16.512451171875,52.0806884765625
31.876264810562134,-39.407958984375,13.6285400390625,47.70263671875
32.07624340057373,-37.210693359375,11.953125,44.8187255859375
32.17697358131409,-32.1954345703125,9.0692138671875,38.8421630859375
32.38042974472046,-29.8883056640625,7.877197265625,35.782470703125
32.489666223526,-25.850830078125,5.86669921875,31.53076171875
32.675201416015625,-24.2578125,4.844970703125,29.630126953125
32.776458740234375,-20.1983642578125,3.0047607421875,25.0543212890625
32.97591018676758,-18.0999755859375,2.318115234375,22.5494384765625
33.077638149261475,-13.480224609375,1.3018798828125,17.193603515625
33.27610754966736,-10.8709716796875,0.6536865234375,14.2108154296875
33.38681149482727,-5.80078125,0.164794921875,8.8385009765625
33.60522747039795,-3.88916015625,-0.2142333984375,6.756591796875
33.67555379867554,0.5108642578125,-0.3790283203125,1.395263671875
33.8750205039978,3.5211181640625,-0.340576171875,-1.944580078125
33.97275924682617,10.74462890625,0.15380859375,-9.60205078125
34.17475247383118,14.3426513671875,0.54931640625,-13.524169921875
34.278987646102905,20.7421875,1.636962890625,-20.6378173828125
34.47549486160278,24.1204833984375,2.35107421875,-24.3182373046875
34.57522797584534,30.3057861328125,4.4549560546875,-30.8111572265625
34.75175595283508,32.9644775390625,5.712890625,-33.72802734375
34.85148787498474,37.0843505859375,7.7838134765625,-38.6444091796875
35.05394673347473,39.0069580078125,8.81103515625,-40.9954833984375
35.151686668395996,42.9180908203125,11.4642333984375,-45.6427001953125
35.35115432739258,44.549560546875,13.18359375,-47.318115234375
35.45140027999878,47.406005859375,16.14990234375,-50.4986572265625
35.65286064147949,48.6859130859375,17.7923583984375,-52.174072265625
35.75159668922424,50.6964111328125,20.4949951171875,-54.986572265625
35.9465868473053,52.0037841796875,22.027587890625,-56.502685546875
36.05181908607483,54.041748046875,24.89501953125,-59.0240478515625
36.25131440162659,55.162353515625,26.707763671875,-60.6390380859375
36.355037450790405,57.0574951171875,30.706787109375,-63.2977294921875
36.543532848358154,57.755126953125,32.5469970703125,-64.4293212890625
36.653239488601685,58.64501953125,35.9912109375,-66.7474365234375
36.85170841217041,59.205322265625,37.6336669921875,-67.730712890625
36.951441287994385,59.8974609375,39.6771240234375,-68.5931396484375
37.15640664100647,60.1666259765625,40.3033447265625,-68.851318359375
37.280076026916504,60.6170654296875,42.0062255859375,-69.7686767578125
37.452614545822144,60.765380859375,42.6708984375,-70.0927734375
37.552348375320435,60.8642578125,42.8302001953125,-70.0213623046875
37.752840995788574,60.88623046875,42.8466796875,-70.0213623046875
37.86904573440552,60.9686279296875,42.9730224609375,-70.059814453125
38.05007743835449,60.9356689453125,42.9510498046875,-69.9609375
38.13285684585571,60.8642578125,42.8466796875,-69.9224853515625
38.3263373374939,60.8038330078125,43.0224609375,-70.0103759765625
38.427069664001465,60.732421875,42.901611328125,-69.8126220703125
38.62653732299805,60.64453125,42.6214599609375,-69.5489501953125
38.75319766998291,60.040283203125,41.1163330078125,-68.90625
38.926254987716675,59.556884765625,39.92431640625,-68.1646728515625
39.029977560043335,58.3209228515625,37.37548828125,-66.46728515625
39.225454807281494,57.864990234375,36.2274169921875,-65.841064453125
39.32769799232483,56.9696044921875,33.4259033203125,-64.4403076171875
39.52718782424927,55.8544921875,32.0965576171875,-63.1219482421875
39.62643647193909,54.5526123046875,29.4873046875,-61.2872314453125
39.847843647003174,54.140625,28.201904296875,-60.391845703125
39.92762994766235,52.5860595703125,25.4498291015625,-57.81005859375
40.12609887123108,51.756591796875,24.2193603515625,-56.6400146484375
40.2148642539978,50.0042724609375,21.9451904296875,-54.404296875
40.42829370498657,48.988037109375,21.2860107421875,-53.206787109375
40.5265371799469,47.2467041015625,18.665771484375,-50.767822265625
40.72600603103638,45.911865234375,17.05078125,-49.0869140625
40.82573914527893,42.9345703125,14.3316650390625,-45.3460693359375
41.02471971511841,40.9954833984375,13.29345703125,-42.9290771484375
41.12496590614319,37.529296875,10.8599853515625,-38.4686279296875
41.323466300964355,35.650634765625,9.6844482421875,-36.156005859375
41.42519211769104,31.5966796875,7.4761962890625,-31.5032958984375
41.624661445617676,29.586181640625,6.65771484375,-28.6248779296875
41.71142649650574,25.3289794921875,4.9932861328125,-23.5052490234375
41.90092325210571,23.0987548828125,3.8671875,-20.885009765625
42.00165319442749,18.2098388671875,2.3675537109375,-15.1611328125
42.20411133766174,15.5072021484375,1.856689453125,-12.23876953125
42.30136561393738,10.2667236328125,1.0711669921875,-6.13037109375
42.501829624176025,7.2674560546875,1.0107421875,-2.5872802734375
42.60156297683716,1.1151123046875,1.2249755859375,4.4110107421875
42.79456305503845,-3.0706787109375,1.3458251953125,8.8275146484375
42.90078544616699,-10.0030517578125,2.2027587890625,16.3092041015625
43.10126090049744,-12.7825927734375,3.0706787109375,19.9566650390625
43.20099401473999,-19.7589111328125,5.1470947265625,27.872314453125
43.401458501815796,-22.6373291015625,6.0205078125,31.1517333984375
43.53011608123779,-27.5042724609375,8.1134033203125,37.3095703125
43.70165729522705,-29.6575927734375,9.4427490234375,39.9078369140625
43.80139088630676,-32.882080078125,11.8048095703125,44.45068359375
44.00135946273804,-34.29931640625,12.8265380859375,46.7138671875
44.10109257698059,-37.4139404296875,15.4962158203125,50.6744384765625
44.28759407997131,-38.287353515625,16.9793701171875,52.3223876953125
44.40228748321533,-40.1275634765625,20.0390625,55.8929443359375
44.62323355674744,-41.4019775390625,21.796875,57.6727294921875
44.70002722740173,-43.363037109375,24.9169921875,60.4083251953125
44.90697932243347,-43.59375,26.883544921875,61.007080078125
44.99973177909851,-44.5989990234375,29.981689453125,62.303466796875
45.2001953125,-45.0933837890625,30.73974609375,62.5836181640625
45.27599287033081,-45.494384765625,32.1514892578125,62.8253173828125
45.47645664215088,-45.7086181640625,32.530517578125,62.9571533203125
45.57619047164917,-45.8074951171875,32.49755859375,62.8363037109375
45.776161909103394,-45.8074951171875,32.3876953125,62.7374267578125
45.87589502334595,-45.7086181640625,32.1185302734375,62.479248046875
46.09830045700073,-45.5767822265625,31.959228515625,62.4627685546875
46.186570167541504,-45.472412109375,31.563720703125,62.1331787109375
46.37607383728027,-45.263671875,30.9649658203125,61.7266845703125
46.476311683654785,-44.329833984375,28.9984130859375,59.7601318359375
46.67577838897705,-43.802490234375,28.01513671875,58.721923828125
46.776509046554565,-43.363037109375,25.81787109375,57.0465087890625
46.97597575187683,-43.077392578125,24.6148681640625,56.1566162109375
47.075708866119385,-41.3250732421875,21.456298828125,53.0419921875
47.27617311477661,-40.0341796875,19.5611572265625,50.965576171875
47.376410245895386,-37.210693359375,15.6390380859375,46.4007568359375
47.5698926448822,-35.7440185546875,13.798828125,44.0716552734375
47.676607608795166,-32.1624755859375,10.4315185546875,38.9739990234375
47.87458395957947,-30.3497314453125,9.1845703125,36.40869140625
47.97582006454468,-26.2957763671875,6.74560546875,30.8880615234375
48.17529773712158,-23.4722900390625,5.526123046875,27.235107421875
48.29149270057678,-17.46826171875,3.3453369140625,20.21484375
48.45505619049072,-13.985595703125,2.39501953125,16.6717529296875
48.555785179138184,-6.448974609375,0.85693359375,8.94287109375
48.77519869804382,-3.27392578125,0.54931640625,5.4876708984375
48.850996017456055,2.8839111328125,0.142822265625,-1.64794921875
49.05245757102966,7.020263671875,0.2471923828125,-5.7183837890625
49.151193380355835,15.5401611328125,1.3128662109375,-14.43603515625
49.3506600856781,18.8470458984375,1.8841552734375,-18.43505859375
49.451390981674194,25.7684326171875,4.0264892578125,-25.762939453125
49.65136909484863,28.2073974609375,5.0152587890625,-28.2183837890625
49.7715482711792,32.0745849609375,6.5753173828125,-32.71728515625
49.95106816291809,34.2828369140625,7.44873046875,-35.595703125
50.050801515579224,38.29833984375,9.51416015625,-40.4901123046875
50.25126576423645,39.957275390625,11.0467529296875,-42.1875
50.35099911689758,42.923583984375,13.7713623046875,-45.7635498046875
50.55146551132202,44.14306640625,14.5458984375,-47.1368408203125
50.670658111572266,46.9171142578125,16.8365478515625,-50.44921875
50.87411546707153,48.2080078125,18.6273193359375,-52.03125
50.95190739631653,50.350341796875,21.412353515625,-54.9755859375
51.151373624801636,51.5093994140625,22.928466796875,-56.5631103515625
51.24265432357788,52.4761962890625,25.6146240234375,-58.765869140625
51.45013093948364,53.0859375,26.9989013671875,-60.1611328125
51.55037832260132,54.459228515625,29.20166015625,-62.523193359375
51.74984622001648,55.2392578125,30.333251953125,-63.5943603515625
51.8505756855011,56.129150390625,33.255615234375,-65.3741455078125
52.05004262924194,56.6015625,34.2718505859375,-66.4013671875
52.15077304840088,56.71142578125,36.7218017578125,-67.7032470703125
52.351237058639526,56.9476318359375,37.50732421875,-68.22509765625
52.426549196243286,57.48046875,39.298095703125,-69.2413330078125
52.62601566314697,57.6617431640625,39.803466796875,-69.4830322265625
52.726747274398804,57.85400390625,40.97900390625,-69.7247314453125
52.92672419548035,57.821044921875,41.0174560546875,-69.532470703125
53.02696967124939,57.7001953125,40.93505859375,-69.4775390625
53.2264723777771,57.6617431640625,40.93505859375,-69.356689453125
53.32620620727539,57.7496337890625,40.7977294921875,-69.290771484375
53.52666974067688,57.83203125,40.7373046875,-69.2578125
53.62939524650574,57.843017578125,40.5615234375,-69.1314697265625
53.817891359329224,57.7716064453125,40.078125,-68.939208984375
53.92660117149353,57.139892578125,38.4686279296875,-67.9669189453125
54.12658762931824,56.5521240234375,37.5457763671875,-67.21435546875
54.22631597518921,55.5908203125,34.947509765625,-65.533447265625
54.42677927017212,55.30517578125,33.958740234375,-64.62158203125
54.54945111274719,54.25048828125,31.1517333984375,-62.479248046875
54.72500801086426,53.5308837890625,29.6795654296875,-61.1004638671875
54.82525849342346,51.9158935546875,26.422119140625,-58.2275390625
55.025230407714844,50.69091796875,24.6478271484375,-56.414794921875
55.14591026306152,48.482666015625,20.731201171875,-52.7178955078125
55.3254292011261,47.1533203125,18.69873046875,-50.4766845703125
55.42516350746155,43.4564208984375,15.00732421875,-45.4119873046875
55.6046826839447,41.319580078125,13.1561279296875,-42.747802734375
55.72535991668701,36.925048828125,9.66796875,-37.474365234375
55.90040731430054,34.310302734375,8.1903076171875,-34.43115234375
56.003133058547974,29.20166015625,5.9271240234375,-28.399658203125
56.20161151885986,26.5155029296875,4.8065185546875,-25.3125
56.30184602737427,20.423583984375,3.2464599609375,-18.08349609375
56.501341819763184,17.3583984375,2.603759765625,-14.56787109375
56.601588010787964,10.733642578125,1.5985107421875,-7.22900390625
56.801056146621704,7.5091552734375,1.3458251953125,-3.812255859375
56.901785373687744,2.1533203125,0.9063720703125,2.8564453125
57.114218950271606,-0.94482421875,0.8404541015625,6.383056640625
57.20198392868042,-7.5311279296875,1.6424560546875,13.86474609375
57.40344500541687,-10.3765869140625,2.4444580078125,17.061767578125
57.49420166015625,-16.1773681640625,3.8507080078125,23.53271484375
57.71014046669006,-19.039306640625,4.801025390625,26.927490234375
57.801894426345825,-24.06005859375,6.87744140625,32.6898193359375
58.00386881828308,-26.575927734375,7.767333984375,35.66162109375
58.104119062423706,-30.1300048828125,10.272216796875,40.462646484375
58.30010747909546,-32.442626953125,11.458740234375,43.1488037109375
58.40035820007324,-35.9912109375,14.205322265625,47.120361328125
58.59683299064636,-37.3260498046875,15.3369140625,48.9605712890625
58.700554609298706,-38.49609375,17.6055908203125,51.3006591796875
58.90001964569092,-39.5892333984375,18.6383056640625,52.8826904296875
58.98579001426697,-41.7095947265625,20.8355712890625,55.5853271484375
59.180270195007324,-42.25341796875,22.32421875,56.656494140625
59.27601408958435,-42.462158203125,25.6036376953125,58.1231689453125
59.47847294807434,-42.4676513671875,27.322998046875,58.4967041015625
59.57820796966553,-43.7969970703125,30.113525390625,60.3204345703125
59.77619457244873,-44.5001220703125,31.607666015625,61.007080078125
59.87643051147461,-45.0,33.2391357421875,62.0343017578125
60.074899673461914,-45.32958984375,33.9971923828125,62.435302734375
60.1766300201416,-45.5548095703125,34.3212890625,62.5067138671875
60.37609624862671,-45.63720703125,34.29931640625,62.5396728515625
60.47582960128784,-45.5712890625,34.1180419921875,62.3748779296875
60.67629361152649,-45.5548095703125,34.0411376953125,62.4462890625
60.7965350151062,-45.3790283203125,33.9202880859375,62.127685546875
60.97605562210083,-45.3570556640625,33.673095703125,62.11669921875
61.07678771018982,-45.37353515625,32.3272705078125,61.50146484375
61.27676320075989,-45.362548828125,31.6241455078125,61.083984375
61.37701630592346,-45.0164794921875,30.399169921875,60.1995849609375
61.56055474281311,-44.835205078125,29.4818115234375,59.5623779296875
61.676246643066406,-43.74755859375,26.08154296875,57.5079345703125
61.88069939613342,-43.1048583984375,24.4281005859375,55.5523681640625
61.97545003890991,-42.0721435546875,21.0552978515625,52.88818359375
62.19186782836914,-41.3140869140625,19.27001953125,51.448974609375
62.2706561088562,-38.7762451171875,15.831298828125,47.427978515625
62.4756236076355,-36.7987060546875,13.2275390625,45.010986328125
62.57535791397095,-32.113037109375,9.2779541015625,38.64990234375
62.75487685203552,-28.9599609375,7.66845703125,34.9090576171875
62.85161876678467,-23.4722900390625,4.06494140625,28.970947265625
63.05112671852112,-20.753173828125,2.57080078125,25.8563232421875
63.15137314796448,-15.106201171875,1.263427734375,18.9678955078125
63.36032748222351,-12.6177978515625,0.120849609375,16.6387939453125
63.467042446136475,-6.097412109375,-1.0382080078125,9.349365234375
63.65155005455017,-2.713623046875,-0.999755859375,5.64697265625
63.75227952003479,5.07568359375,-0.318603515625,-3.4991455078125
63.951746225357056,9.2669677734375,-0.0604248046875,-8.1573486328125
64.05147981643677,18.028564453125,0.9503173828125,-17.303466796875
64.25194573402405,21.8572998046875,1.58203125,-21.170654296875
64.35267448425293,28.2073974609375,3.71337890625,-28.048095703125
64.55114197731018,30.7177734375,4.921875,-30.838623046875
64.65138149261475,35.7000732421875,7.998046875,-36.4801025390625
64.83839344978333,38.1005859375,10.008544921875,-39.2486572265625
64.95109176635742,43.3135986328125,12.7935791015625,-44.879150390625
65.15155839920044,45.41748046875,14.7491455078125,-47.120361328125
65.25328540802002,49.383544921875,19.3194580078125,-51.74560546875
65.4507577419281,50.86669921875,21.4892578125,-53.426513671875
65.55448007583618,53.173828125,25.77392578125,-56.3983154296875
65.74995875358582,54.1845703125,27.344970703125,-57.7935791015625
65.85069108009338,56.22802734375,31.4154052734375,-60.6390380859375
66.04915761947632,57.4859619140625,33.9697265625,-61.9793701171875
66.13093900680542,59.161376953125,37.100830078125,-64.193115234375
66.32943177223206,59.1778564453125,38.5894775390625,-64.9566650390625
66.42717051506042,59.6173095703125,40.5450439453125,-66.1761474609375
