10.148662090301514,1.91162109375,2.1478271484375,28.1689453125
10.251386880874634,1.77978515625,3.251953125,41.28662109375
10.429909944534302,2.0050048828125,3.9385986328125,46.6314697265625
10.532636880874634,1.0162353515625,5.042724609375,53.470458984375
10.725122451782227,0.5877685546875,5.174560546875,54.107666015625
10.827362775802612,0.384521484375,5.3338623046875,53.5198974609375
11.024834632873535,0.3076171875,5.4217529296875,52.8936767578125
11.12556505203247,0.5877685546875,5.3887939453125,51.427001953125
11.344492197036743,0.1318359375,5.174560546875,49.3560791015625
11.424796104431152,-1.3458251953125,4.8724365234375,41.649169921875
11.625291347503662,-2.0159912109375,4.3121337890625,35.66162109375
11.725025177001953,-1.900634765625,3.043212890625,20.7476806640625
11.92548942565918,-1.636962890625,2.7191162109375,11.876220703125
12.039185762405396,-1.5106201171875,2.230224609375,-5.6854248046875
12.224689245223999,-1.307373046875,2.0709228515625,-14.2218017578125
12.325420379638672,0.4779052734375,2.1807861328125,-31.2615966796875
12.527391910552979,1.2689208984375,2.4005126953125,-39.429931640625
12.62612795829773,3.58154296875,2.65869140625,-53.1024169921875
12.82360029220581,4.3121337890625,2.9278564453125,-58.46923828125
12.924330711364746,5.460205078125,3.526611328125,-65.6268310546875
13.167709589004517,5.91064453125,3.768310546875,-66.77490234375
13.23604130744934,6.427001953125,3.4881591796875,-66.4947509765625
13.424050092697144,6.13037109375,3.438720703125,-66.2420654296875
13.515806674957275,5.8282470703125,3.306884765625,-64.0777587890625
13.723252296447754,5.6964111328125,3.427734375,-60.4632568359375
13.823983430862427,4.1473388671875,1.724853515625,-47.5762939453125
14.0264413356781,2.7081298828125,0.76904296875,-37.869873046875
14.12418007850647,1.0052490234375,0.1812744140625,-16.72119140625
14.301221370697021,0.5328369140625,-0.164794921875,-5.5755615234375
14.402949333190918,-0.9283447265625,0.9832763671875,15.6939697265625
14.635328531265259,-1.5875244140625,1.8072509765625,26.7022705078125
14.699157476425171,-1.845703125,2.3236083984375,43.450927734375
14.899654388427734,-2.08740234375,2.3455810546875,51.2347412109375
15.002456426620483,-2.9278564453125,3.878173828125,62.1002197265625
15.199881076812744,-2.8289794921875,3.4222412109375,64.324951171875
15.299614191055298,-3.251953125,3.6419677734375,64.5941162109375
15.500080347061157,-2.9827880859375,3.5540771484375,63.8800048828125
15.599814414978027,-2.7850341796875,3.53759765625,61.138916015625
15.796300649642944,-2.5433349609375,3.131103515625,58.304443359375
15.900009155273438,-3.0267333984375,2.4005126953125,47.427978515625
16.104464769363403,-2.5762939453125,1.724853515625,38.5894775390625
16.200207710266113,-2.1533203125,-0.1922607421875,16.9134521484375
16.399675607681274,-2.0159912109375,-0.46142578125,7.44873046875
16.498926162719727,-1.42822265625,-0.5548095703125,-10.9808349609375
16.699917316436768,-1.0052490234375,-0.4779052734375,-19.4732666015625
16.83954381942749,-0.3680419921875,-0.208740234375,-35.123291015625
17.000115156173706,-0.4669189453125,0.3131103515625,-41.6162109375
17.09885048866272,0.736083984375,0.5108642578125,-53.4869384765625
17.298319816589355,1.571044921875,0.9613037109375,-58.90869140625
17.399048328399658,3.5870361328125,2.1478271484375,-68.148193359375
17.598514556884766,4.3121337890625,2.735595703125,-71.74072265625
17.718194246292114,4.4439697265625,3.515625,-75.73974609375
17.90170454978943,4.2242431640625,3.438720703125,-75.7781982421875
17.998958349227905,4.1033935546875,3.5760498046875,-75.311279296875
18.175003051757812,4.2132568359375,3.504638671875,-74.8992919921875
18.30764889717102,4.2242431640625,3.2025146484375,-72.806396484375
18.47719430923462,4.32861328125,2.867431640625,-71.4495849609375
18.581915378570557,3.8232421875,2.2137451171875,-64.5721435546875
18.775397062301636,3.1201171875,2.4114990234375,-58.9031982421875
18.875130891799927,2.4993896484375,2.2576904296875,-44.0716552734375
19.07459831237793,2.296142578125,2.208251953125,-34.7552490234375
19.175326108932495,0.0439453125,1.9940185546875,-16.171875
19.41270089149475,-1.3623046875,1.1480712890625,-5.8172607421875
19.47504425048828,-1.7742919921875,0.252685546875,15.6610107421875
19.675024271011353,-1.38427734375,0.0494384765625,25.1422119140625
19.77774930000305,-1.6644287109375,0.1373291015625,41.66015625
19.975221633911133,-2.1697998046875,1.351318359375,49.1473388671875
20.074955224990845,-1.8951416015625,3.2025146484375,60.4632568359375
20.27940583229065,-1.4227294921875,3.27392578125,62.9681396484375
20.375149965286255,-1.2469482421875,2.933349609375,63.8250732421875
20.57860827445984,-0.98876953125,2.845458984375,63.4735107421875
20.675349950790405,-0.670166015625,2.5048828125,61.6387939453125
20.87780785560608,-0.54931640625,2.3126220703125,59.78759765625
20.974066495895386,-0.52734375,1.8951416015625,53.316650390625
21.17404818534851,-0.5108642578125,1.29638671875,47.6202392578125
21.25682759284973,-0.10986328125,1.3128662109375,30.7232666015625
21.47424554824829,0.6976318359375,1.0107421875,21.0992431640625
21.564006567001343,1.669921875,-0.142822265625,0.780029296875
21.753499507904053,1.845703125,-0.5657958984375,-9.0252685546875
21.849243879318237,1.6973876953125,-0.8074951171875,-26.6253662109375
22.050238132476807,1.395263671875,-0.3350830078125,-34.288330078125
22.14995241165161,2.076416015625,1.3677978515625,-48.702392578125
22.35340929031372,2.4664306640625,2.1258544921875,-55.1513671875
22.45014977455139,3.284912109375,2.6531982421875,-64.0447998046875
22.652206420898438,3.8836669921875,2.669677734375,-67.0989990234375
22.74989604949951,5.5426025390625,2.9388427734375,-70.5596923828125
22.953864574432373,6.0040283203125,2.8289794921875,-70.7904052734375
23.079527616500854,5.8831787109375,2.8564453125,-70.0323486328125
23.25206470489502,5.943603515625,2.911376953125,-69.4500732421875
23.350802898406982,5.3338623046875,3.1915283203125,-65.5279541015625
23.549272060394287,5.0482177734375,3.36181640625,-62.0068359375
23.64900517463684,4.59228515625,3.3892822265625,-51.932373046875
23.84998106956482,3.900146484375,2.8948974609375,-45.4010009765625
23.94971466064453,2.5103759765625,1.5545654296875,-33.6126708984375
24.190577268600464,1.7193603515625,0.9063720703125,-26.0211181640625
24.249419450759888,0.8953857421875,0.6646728515625,-12.315673828125
24.44989562034607,1.0272216796875,0.933837890625,-6.48193359375
24.536171197891235,-0.098876953125,1.23046875,1.0986328125
