8.650714874267578,48.18603515625,43.077392578125,-72.147216796875
8.8506920337677,48.2025146484375,43.055419921875,-72.1636962890625
8.950426578521729,48.2244873046875,43.1707763671875,-72.1527099609375
9.148895263671875,48.2794189453125,43.1982421875,-72.169189453125
9.286046504974365,48.0322265625,42.7203369140625,-71.883544921875
9.453115940093994,47.92236328125,42.099609375,-71.5484619140625
9.55036997795105,47.5653076171875,40.8966064453125,-70.653076171875
9.75134015083313,47.4169921875,39.5892333984375,-69.7357177734375
9.849078178405762,46.2689208984375,35.189208984375,-66.324462890625
10.056524276733398,45.6317138671875,32.958984375,-64.544677734375
10.1492760181427,43.5882568359375,27.1417236328125,-59.8150634765625
10.350737571716309,42.110595703125,24.730224609375,-57.5299072265625
10.449472427368164,39.9298095703125,21.0333251953125,-53.6187744140625
10.626515626907349,38.4521484375,18.863525390625,-50.91064453125
10.743214130401611,33.695068359375,13.699951171875,-43.780517578125
10.925716161727905,31.201171875,11.546630859375,-40.1824951171875
11.02596402168274,25.6915283203125,7.97607421875,-32.1075439453125
11.225458145141602,23.04931640625,6.3885498046875,-27.6580810546875
11.327694416046143,16.3037109375,3.8671875,-17.9022216796875
11.525166273117065,13.172607421875,3.2904052734375,-13.6395263671875
11.625898361206055,6.2677001953125,2.296142578125,-3.5101318359375
11.843315839767456,2.5543212890625,2.1588134765625,2.3345947265625
11.925097227096558,-4.031982421875,3.6529541015625,11.8707275390625
12.125560998916626,-5.723876953125,3.9495849609375,14.6832275390625
12.224808931350708,-10.6402587890625,4.5867919921875,22.5054931640625
12.450206995010376,-13.53515625,5.745849609375,26.422119140625
12.525006294250488,-19.6435546875,7.5750732421875,32.3162841796875
12.724976539611816,-23.09326171875,8.81103515625,35.1947021484375
12.825214624404907,-29.190673828125,11.6619873046875,41.8304443359375
13.027686834335327,-31.75048828125,13.4088134765625,45.120849609375
13.125428438186646,-36.6943359375,17.60009765625,51.383056640625
13.314919233322144,-38.4576416015625,19.4073486328125,53.7396240234375
13.424625635147095,-41.484375,23.653564453125,57.6123046875
13.624092102050781,-43.143310546875,26.3616943359375,59.4085693359375
13.730806827545166,-45.0,30.146484375,62.083740234375
13.923803091049194,-45.24169921875,30.9320068359375,62.4078369140625
14.044481039047241,-45.428466796875,31.453857421875,62.46826171875
14.224000215530396,-45.4833984375,31.4483642578125,62.457275390625
14.309770822525024,-45.604248046875,31.6351318359375,62.4188232421875
14.500291109085083,-45.76904296875,31.783447265625,62.60009765625
14.6005380153656,-45.7415771484375,31.8658447265625,62.6824951171875
14.800508975982666,-45.780029296875,31.959228515625,62.73193359375
14.90024185180664,-45.87890625,32.091064453125,62.8033447265625
15.098711490631104,-45.955810546875,32.222900390625,62.8472900390625
15.200439214706421,-46.263427734375,32.7667236328125,63.1219482421875
15.399906396865845,-46.12060546875,32.750244140625,63.094482421875
15.515598773956299,-45.8953857421875,32.4700927734375,62.8253173828125
15.700619220733643,-45.823974609375,32.2393798828125,62.5616455078125
15.8033447265625,-45.1373291015625,30.596923828125,60.7598876953125
15.998822212219238,-44.47265625,29.3829345703125,59.8150634765625
16.099553108215332,-43.08837890625,26.82861328125,57.28271484375
16.292067289352417,-42.3577880859375,25.37841796875,55.9368896484375
16.400283336639404,-40.5340576171875,22.412109375,53.5858154296875
16.609241724014282,-39.1937255859375,20.467529296875,51.4654541015625
16.700995922088623,-35.9527587890625,16.6058349609375,47.04345703125
16.90046262741089,-34.29931640625,14.8150634765625,44.8406982421875
16.985236406326294,-30.2838134765625,11.4532470703125,39.44091796875
17.198664903640747,-27.916259765625,9.656982421875,36.03515625
17.29939556121826,-22.0660400390625,6.5863037109375,28.1524658203125
17.499375104904175,-19.105224609375,5.3558349609375,24.2962646484375
17.599109649658203,-12.7935791015625,3.53759765625,15.941162109375
17.79857349395752,-8.0474853515625,2.79052734375,9.788818359375
17.878865242004395,0.0714111328125,2.373046875,0.52734375
18.079350471496582,4.2462158203125,2.2137451171875,-3.812255859375
18.175609827041626,11.524658203125,2.5323486328125,-12.0794677734375
18.37507653236389,13.8153076171875,3.01025390625,-15.2490234375
18.475807189941406,18.5284423828125,4.306640625,-22.071533203125
18.675273895263672,20.357666015625,5.009765625,-24.620361328125
18.775007247924805,24.906005859375,7.0367431640625,-31.1572265625
18.975471019744873,27.652587890625,8.6517333984375,-34.859619140625
19.075716733932495,32.431640625,12.4310302734375,-40.6768798828125
19.2741858959198,35.1287841796875,14.83154296875,-43.92333984375
19.375914096832275,40.0067138671875,20.0335693359375,-50.0701904296875
19.5739004611969,42.0611572265625,22.6593017578125,-52.6190185546875
19.6761417388916,45.692138671875,27.6416015625,-56.9091796875
19.8756422996521,47.2027587890625,30.1629638671875,-58.9031982421875
19.97537660598755,49.0264892578125,34.3212890625,-61.9189453125
20.175841093063354,49.6087646484375,35.7989501953125,-62.7813720703125
20.288539171218872,50.5975341796875,38.770751953125,-64.478759765625
20.478031635284424,51.009521484375,39.7430419921875,-64.9566650390625
20.577765226364136,51.52587890625,41.407470703125,-65.972900390625
20.771759510040283,51.7181396484375,41.7974853515625,-66.2969970703125
20.874488353729248,51.8389892578125,42.308349609375,-66.5496826171875
21.07694435119629,51.7840576171875,42.374267578125,-66.544189453125
21.176676511764526,51.6632080078125,42.3248291015625,-66.5386962890625
21.35422992706299,51.6961669921875,42.2698974609375,-66.4727783203125
21.478410959243774,51.65771484375,42.154541015625,-66.4892578125
21.656453132629395,51.514892578125,42.0941162109375,-66.3739013671875
21.75618577003479,51.3006591796875,41.6162109375,-66.0003662109375
21.95066523551941,51.009521484375,41.0064697265625,-65.4730224609375
22.052393198013306,50.042724609375,37.8204345703125,-63.1549072265625
22.25285816192627,48.9825439453125,35.5572509765625,-61.80908203125
22.353588819503784,46.680908203125,30.0640869140625,-57.315673828125
22.551591634750366,45.1318359375,27.2186279296875,-54.8272705078125
22.6533203125,41.2646484375,20.80810546875,-48.5870361328125
22.863754987716675,38.8531494140625,17.4407958984375,-44.7857666015625
22.95003032684326,31.92626953125,10.986328125,-34.8431396484375
23.150532722473145,27.7294921875,8.3111572265625,-29.2840576171875
23.250773429870605,17.8363037109375,4.449462890625,-15.3533935546875
23.454228162765503,12.513427734375,3.5540771484375,-6.954345703125
23.55096960067749,-0.1483154296875,3.22998046875,11.9476318359375
23.750436305999756,-7.1356201171875,4.2462158203125,20.4180908203125
23.85016965866089,-18.6273193359375,7.9925537109375,32.80517578125
24.050633668899536,-23.4063720703125,10.2008056640625,38.5455322265625
24.150880575180054,-29.893798828125,14.7491455078125,47.5872802734375
24.341371297836304,-33.7994384765625,17.9022216796875,52.0916748046875
24.44908308982849,-38.8641357421875,22.620849609375,58.172607421875
24.649547338485718,-41.30859375,25.015869140625,60.4742431640625
24.75230383872986,-45.2142333984375,30.4266357421875,64.2041015625
24.94931125640869,-46.2744140625,32.40966796875,65.28076171875
25.054524421691895,-47.9443359375,34.442138671875,66.0772705078125
25.25498867034912,-48.1695556640625,34.6728515625,66.126708984375
25.326796531677246,-48.570556640625,35.0079345703125,66.412353515625
25.52526593208313,-48.966064453125,35.364990234375,66.64306640625
25.625996589660645,-49.295654296875,35.6561279296875,66.8408203125
25.82546305656433,-49.2132568359375,35.57373046875,66.7254638671875
25.93668031692505,-49.28466796875,35.8154296875,66.884765625
26.124178886413574,-49.41650390625,35.8209228515625,66.90673828125
26.22590661048889,-49.4384765625,35.7989501953125,66.8353271484375
26.426884412765503,-49.3011474609375,35.66162109375,66.6815185546875
26.547078609466553,-49.41650390625,35.782470703125,66.73095703125
26.7266206741333,-49.0484619140625,35.3759765625,66.29150390625
26.825358152389526,-47.889404296875,33.8433837890625,64.5556640625
27.023826360702515,-46.549072265625,31.827392578125,62.6165771484375
27.125563621520996,-43.9398193359375,25.7135009765625,57.6068115234375
27.325022220611572,-42.374267578125,22.56591796875,54.9041748046875
27.42575240135193,-36.9525146484375,15.46875,46.6973876953125
27.61575722694397,-33.9752197265625,12.557373046875,42.5390625
27.725461959838867,-28.5369873046875,7.8662109375,34.7222900390625
27.92393136024475,-24.532470703125,5.8172607421875,29.256591796875
28.014690399169922,-15.3753662109375,3.1365966796875,17.4847412109375
28.22714138031006,-11.129150390625,2.4554443359375,12.54638671875
28.32439422607422,-5.4327392578125,2.0709228515625,5.679931640625
28.526369333267212,-1.6644287109375,1.845703125,0.52734375
28.624109745025635,7.459716796875,2.548828125,-11.2060546875
28.824572563171387,12.030029296875,3.3892822265625,-16.5509033203125
28.924305200576782,22.1099853515625,7.1575927734375,-28.9874267578125
29.1307532787323,26.663818359375,9.481201171875,-34.6124267578125
29.20156478881836,33.585205078125,15.0128173828125,-43.6431884765625
29.402539491653442,36.990966796875,17.666015625,-47.801513671875
29.50027847290039,42.923583984375,23.1756591796875,-54.744873046875
29.700742483139038,44.8736572265625,25.24658203125,-57.1343994140625
29.79999327659607,48.218994140625,29.42138671875,-61.0675048828125
30.002479076385498,49.02099609375,31.343994140625,-62.666015625
30.100731372833252,50.7073974609375,35.17822265625,-66.2860107421875
30.299200773239136,51.7840576171875,37.2052001953125,-68.060302734375
30.39993143081665,53.4100341796875,39.429931640625,-70.7244873046875
30.611366271972656,54.1845703125,40.5230712890625,-71.9000244140625
30.701124668121338,54.9041748046875,41.912841796875,-72.7130126953125
30.901588439941406,55.0579833984375,42.60498046875,-73.201904296875
31.01279640197754,55.2117919921875,43.4014892578125,-73.4600830078125
31.19929790496826,55.48095703125,43.7310791015625,-73.751220703125
31.314988613128662,55.72265625,44.384765625,-74.3719482421875
31.502004861831665,56.00830078125,44.62646484375,-74.794921875
31.603248596191406,56.14013671875,45.0054931640625,-75.38818359375
31.798752784729004,56.260986328125,45.19775390625,-75.4705810546875
31.899482488632202,56.2445068359375,45.076904296875,-75.5255126953125
32.083988904953,56.25,45.0054931640625,-75.4541015625
32.189706325531006,56.1016845703125,44.879150390625,-75.34423828125
32.41909337043762,55.92041015625,44.6539306640625,-75.2398681640625
32.501871824264526,55.8544921875,43.9892578125,-74.72900390625
32.699342250823975,55.4864501953125,43.319091796875,-74.15771484375
32.7856183052063,54.73388671875,40.3143310546875,-71.2188720703125
32.975111961364746,53.1463623046875,37.5732421875,-68.73046875
33.077839374542236,51.031494140625,31.75048828125,-64.346923828125
33.275840759277344,50.009765625,29.783935546875,-62.73193359375
33.37808108329773,46.7083740234375,24.345703125,-57.2882080078125
33.57458257675171,44.154052734375,21.6265869140625,-53.668212890625
33.67830538749695,41.319580078125,15.8587646484375,-48.3013916015625
33.87876915931702,39.034423828125,13.18359375,-45.0823974609375
33.97551083564758,33.5906982421875,7.635498046875,-37.7764892578125
34.17896771430969,30.52001953125,5.592041015625,-33.9202880859375
34.27570819854736,25.301513671875,3.1365966796875,-27.257080078125
34.4756863117218,21.5496826171875,1.7852783203125,-22.412109375
34.575419902801514,13.2275390625,0.252685546875,-12.052001953125
34.77588415145874,9.3658447265625,-0.010986328125,-6.7730712890625
34.87563729286194,-0.1263427734375,0.0604248046875,5.2459716796875
35.07511353492737,-3.8232421875,-0.10986328125,9.8822021484375
35.175360679626465,-14.644775390625,1.153564453125,21.632080078125
35.36337494850159,-20.390625,2.7960205078125,27.4658203125
35.49203109741211,-29.893798828125,7.042236328125,37.02392578125
35.67454385757446,-33.90380859375,9.569091796875,41.297607421875
35.77427673339844,-38.78173828125,13.304443359375,47.2027587890625
35.9737434387207,-40.49560546875,15.1556396484375,49.559326171875
36.06350326538086,-43.2586669921875,19.3084716796875,53.4759521484375
36.274452686309814,-43.8739013671875,20.8685302734375,54.9371337890625
36.35423922538757,-45.8843994140625,24.840087890625,58.194580078125
36.55071306228638,-46.4501953125,26.9439697265625,59.447021484375
36.65097641944885,-48.1585693359375,31.4813232421875,62.105712890625
36.850451707839966,-49.207763671875,33.1402587890625,63.0560302734375
36.9506893157959,-50.0042724609375,34.1455078125,63.819580078125
37.1491584777832,-50.3887939453125,34.5794677734375,64.0887451171875
37.249889612197876,-50.91064453125,35.22216796875,64.5172119140625
37.450353384017944,-51.1248779296875,35.496826171875,64.7039794921875
37.56504678726196,-51.075439453125,35.672607421875,64.775390625
37.750550985336304,-50.99853515625,35.6781005859375,64.775390625
37.85078978538513,-50.8941650390625,35.716552734375,64.654541015625
38.05424666404724,-51.0479736328125,35.88134765625,64.8248291015625
38.15397930145264,-51.0919189453125,36.01318359375,64.75341796875
38.349960803985596,-50.9051513671875,35.9197998046875,64.6160888671875
38.45019817352295,-50.2020263671875,35.1177978515625,63.4954833984375
38.651671409606934,-49.361572265625,34.134521484375,62.46826171875
38.750407218933105,-47.0599365234375,29.4708251953125,58.4033203125
38.94987440109253,-46.0546875,26.883544921875,56.53564453125
39.033649921417236,-42.69287109375,20.203857421875,50.548095703125
39.24907398223877,-40.506591796875,16.7047119140625,47.559814453125
39.33384728431702,-36.4306640625,11.3433837890625,42.2314453125
39.54877805709839,-33.9697265625,8.7890625,38.8201904296875
39.6495087146759,-26.3616943359375,4.9493408203125,29.739990234375
39.84897565841675,-22.939453125,3.5980224609375,25.7135009765625
39.92876219749451,-16.1004638671875,0.8184814453125,17.237548828125
40.13371992111206,-12.3321533203125,-0.1043701171875,12.9473876953125
40.22498273849487,-3.900146484375,-1.8841552734375,3.658447265625
40.425458908081055,-0.5877685546875,-2.098388671875,0.120849609375
40.52618932723999,5.745849609375,-2.164306640625,-7.14111328125
40.72765135765076,8.646240234375,-1.856689453125,-10.39306640625
40.82439184188843,14.5294189453125,-1.23046875,-17.2210693359375
41.024855852127075,17.9461669921875,-0.296630859375,-21.2969970703125
41.12558650970459,22.489013671875,0.999755859375,-27.04833984375
41.325559854507446,24.5654296875,1.8072509765625,-29.805908203125
41.42529320716858,28.179931640625,3.93310546875,-34.56298828125
41.624760150909424,30.6298828125,5.2020263671875,-37.540283203125
41.729480266571045,34.6124267578125,7.93212890625,-43.077392578125
41.92696714401245,36.8096923828125,9.5965576171875,-46.2359619140625
42.02920317649841,41.220703125,14.1943359375,-52.613525390625
42.22569561004639,43.516845703125,16.9134521484375,-55.283203125
42.337395906448364,47.3126220703125,21.1102294921875,-59.556884765625
42.5308792591095,48.9935302734375,23.609619140625,-61.6497802734375
42.62363052368164,50.987548828125,27.4053955078125,-64.6380615234375
42.82409620285034,51.4544677734375,28.927001953125,-66.0882568359375
42.92682099342346,53.162841796875,31.4154052734375,-68.543701171875
43.12429237365723,53.3056640625,32.156982421875,-69.0325927734375
43.224029541015625,53.6572265625,33.0413818359375,-69.609375
43.40953207015991,53.6956787109375,32.991943359375,-69.63134765625
43.507269859313965,53.7725830078125,33.2501220703125,-69.862060546875
43.70080018043518,53.7066650390625,33.28857421875,-69.7686767578125
43.83843231201172,53.6737060546875,33.6785888671875,-69.8236083984375
44.00000047683716,53.701171875,33.6785888671875,-69.796142578125
44.105717420578,53.701171875,33.497314453125,-69.598388671875
44.30019807815552,53.6737060546875,33.6236572265625,-69.6588134765625
44.399712800979614,53.492431640625,33.8433837890625,-69.510498046875
44.599931955337524,53.4649658203125,33.99169921875,-69.5489501953125
44.699971199035645,53.1793212890625,33.28857421875,-68.994140625
44.904597997665405,52.7728271484375,32.113037109375,-67.91748046875
44.99977374076843,50.0537109375,26.597900390625,-62.8857421875
45.19964575767517,49.0704345703125,24.8565673828125,-61.226806640625
45.30070972442627,46.1041259765625,20.4180908203125,-56.3983154296875
45.500176429748535,43.681640625,17.3583984375,-52.591552734375
45.59990954399109,38.660888671875,11.5850830078125,-44.110107421875
45.80387043952942,35.2606201171875,8.800048828125,-39.034423828125
45.90012979507446,28.2623291015625,4.74609375,-29.234619140625
46.10062384605408,23.785400390625,2.933349609375,-23.53271484375
46.20035743713379,13.53515625,0.19775390625,-11.1236572265625
46.39683198928833,8.41552734375,-0.230712890625,-4.910888671875
46.499558210372925,2.010498046875,-0.164794921875,4.1693115234375
46.6990225315094,-1.38427734375,0.0439453125,9.0582275390625
46.79875564575195,-11.370849609375,1.9940185546875,20.7366943359375
47.01069450378418,-16.76513671875,3.6529541015625,26.6143798828125
47.115413665771484,-27.7899169921875,8.426513671875,38.6114501953125
47.277979373931885,-32.3492431640625,11.6619873046875,43.385009765625
47.37871026992798,-38.49609375,17.1551513671875,50.0042724609375
47.57569980621338,-40.9954833984375,20.21484375,52.4322509765625
47.675945520401,-45.626220703125,26.202392578125,56.678466796875
47.87543845176697,-47.3291015625,28.93798828125,58.370361328125
47.9751718044281,-49.46044921875,33.1512451171875,61.1224365234375
48.17464089393616,-50.7513427734375,34.9310302734375,62.1002197265625
48.292325496673584,-52.0916748046875,36.7547607421875,63.3636474609375
48.475834608078,-52.4432373046875,37.08984375,63.6932373046875
48.58554148674011,-52.22900390625,37.1063232421875,63.6492919921875
48.77554941177368,-52.437744140625,37.3370361328125,63.8140869140625
48.875282764434814,-52.6190185546875,37.650146484375,63.863525390625
49.073753356933594,-52.7508544921875,37.79296875,63.995361328125
49.175479888916016,-52.855224609375,37.99072265625,64.1217041015625
49.375458002090454,-52.8387451171875,38.0126953125,64.149169921875
49.475703716278076,-52.130126953125,37.1502685546875,63.226318359375
49.683149337768555,-51.778564453125,36.4251708984375,62.64404296875
49.775901556015015,-49.46044921875,31.8658447265625,59.4140625
49.9753680229187,-48.109130859375,27.97119140625,57.0684814453125
50.061139822006226,-43.4674072265625,19.149169921875,50.5535888671875
50.27456784248352,-40.2978515625,15.062255859375,46.40625
50.37430143356323,-32.32177734375,7.3114013671875,35.7769775390625
50.5747652053833,-26.19140625,3.6309814453125,28.531494140625
50.67449951171875,-10.601806640625,-0.4669189453125,11.568603515625
50.852540016174316,-1.7578125,-1.3623046875,1.571044921875
50.95179057121277,16.973876953125,0.9063720703125,-21.6046142578125
51.1632239818573,22.9010009765625,3.153076171875,-29.42138671875
51.250991106033325,29.0313720703125,6.3336181640625,-37.496337890625
51.45045709609985,31.365966796875,7.8662109375,-40.352783203125
51.55118799209595,36.4691162109375,11.18408203125,-46.5875244140625
51.7506537437439,39.1607666015625,13.38134765625,-49.5758056640625
51.89327263832092,43.3795166015625,17.75390625,-54.68994140625
52.0508508682251,45.24169921875,20.269775390625,-57.15087890625
52.15060377120972,48.88916015625,24.9334716796875,-62.2760009765625
52.35056233406067,50.504150390625,28.0316162109375,-64.97314453125
52.45379972457886,53.3441162109375,34.0411376953125,-69.246826171875
52.64927673339844,54.4921875,36.27685546875,-70.982666015625
52.772944688797,55.6622314453125,40.1055908203125,-72.9766845703125
52.950469732284546,56.107177734375,42.1270751953125,-73.76220703125
53.051202058792114,56.6949462890625,45.1318359375,-75.5035400390625
53.250675439834595,56.8927001953125,46.4886474609375,-76.0858154296875
53.358381509780884,57.041015625,47.999267578125,-76.585693359375
53.55086612701416,57.227783203125,48.2244873046875,-76.827392578125
53.64960241317749,57.249755859375,48.3013916015625,-76.871337890625
53.84960198402405,57.3431396484375,48.3343505859375,-76.959228515625
53.94984722137451,57.4365234375,48.548583984375,-77.080078125
54.14931535720825,57.5189208984375,48.4716796875,-77.01416015625
54.25204062461853,57.3211669921875,47.83447265625,-76.5032958984375
54.4525043964386,57.2332763671875,46.593017578125,-75.7781982421875
54.54924535751343,55.3875732421875,40.4901123046875,-71.2847900390625
54.72976231575012,54.305419921875,37.0513916015625,-68.895263671875
54.842971086502075,50.9490966796875,29.1357421875,-62.7044677734375
55.02847504615784,48.33984375,24.840087890625,-58.304443359375
55.12920594215393,43.1707763671875,16.5838623046875,-50.3558349609375
55.33120656013489,39.2431640625,11.9476318359375,-45.0494384765625
55.42592740058899,28.3721923828125,4.273681640625,-29.7235107421875
55.62544059753418,22.9779052734375,1.494140625,-22.049560546875
55.72568464279175,8.5198974609375,-0.8349609375,-4.0704345703125
55.93911409378052,2.4774169921875,-0.911865234375,3.065185546875
56.02588200569153,-9.4427490234375,0.3021240234375,17.5726318359375
56.22534894943237,-15.0567626953125,2.17529296875,24.9005126953125
56.32607960700989,-25.718994140625,7.130126953125,38.1280517578125
56.52454853057861,-31.4593505859375,10.61279296875,44.923095703125
56.61630320549011,-40.2044677734375,18.0340576171875,54.47021484375
56.825743675231934,-42.681884765625,20.753173828125,57.227783203125
56.925477743148804,-48.0596923828125,27.5042724609375,61.6497802734375
57.129454612731934,-49.8175048828125,30.640869140625,63.3526611328125
57.22471499443054,-51.74560546875,34.8870849609375,65.9674072265625
57.41022062301636,-53.140869140625,36.9964599609375,67.027587890625
57.52391481399536,-55.579833984375,40.3472900390625,68.653564453125
57.724377155303955,-56.2554931640625,41.077880859375,68.917236328125
57.827102184295654,-56.865234375,42.0611572265625,69.521484375
58.02457642555237,-57.041015625,42.4951171875,69.884033203125
58.108351945877075,-57.1728515625,43.0938720703125,70.0982666015625
58.32477355003357,-57.095947265625,43.0224609375,70.0653076171875
58.40456676483154,-56.6510009765625,42.572021484375,69.7576904296875
58.60106539726257,-56.53564453125,42.352294921875,69.686279296875
58.702308893203735,-55.491943359375,41.02294921875,68.7744140625
58.899813652038574,-55.074462890625,40.10009765625,68.345947265625
59.000542640686035,-53.4979248046875,36.0186767578125,65.9619140625
59.24389386177063,-52.4432373046875,33.0523681640625,64.0997314453125
59.30074191093445,-50.25146484375,26.861572265625,60.062255859375
59.500208616256714,-48.372802734375,23.5272216796875,57.7386474609375
59.59994196891785,-45.252685546875,19.1107177734375,53.85498046875
59.812373876571655,-43.76953125,17.567138671875,51.85546875
59.90113639831543,-39.2596435546875,13.4197998046875,46.7193603515625
60.10060906410217,-36.705322265625,11.1566162109375,43.74755859375
60.20133399963379,-28.839111328125,6.3665771484375,34.95849609375
60.4008264541626,-25.0927734375,4.72412109375,30.7342529296875
60.50055956840515,-17.9461669921875,2.3675537109375,22.0001220703125
60.693045139312744,-14.0570068359375,1.5106201171875,17.2430419921875
60.80075550079346,-4.8394775390625,0.19775390625,6.9598388671875
