6.074991464614868,37.4688720703125,30.7781982421875,-52.7508544921875
6.274965524673462,37.37548828125,30.465087890625,-52.415771484375
6.372703790664673,36.71630859375,28.3062744140625,-50.8502197265625
6.574164867401123,35.66162109375,26.56494140625,-49.89990234375
6.673411846160889,33.760986328125,22.8680419921875,-46.73583984375
6.873907804489136,32.783203125,20.6927490234375,-45.0274658203125
6.955216407775879,30.069580078125,15.88623046875,-41.143798828125
7.173631906509399,28.509521484375,14.139404296875,-39.2706298828125
7.251424074172974,25.191650390625,10.52490234375,-34.3927001953125
7.449893951416016,23.4613037109375,8.646240234375,-31.46484375
7.549626111984253,18.248291015625,4.998779296875,-24.7576904296875
7.7500903606414795,15.721435546875,3.4991455078125,-21.62109375
7.850330114364624,10.0909423828125,0.8184814453125,-14.4195556640625
8.083704948425293,7.2015380859375,-0.274658203125,-10.92041015625
8.150526762008667,2.4609375,-1.3677978515625,-5.0811767578125
8.349506855010986,0.263671875,-1.5380859375,-1.9775390625
8.449748277664185,-3.9825439453125,-1.680908203125,3.7353515625
8.650245904922485,-6.273193359375,-1.5875244140625,6.7510986328125
8.75049376487732,-11.6180419921875,-0.823974609375,13.4747314453125
8.949960470199585,-14.2547607421875,-0.296630859375,16.644287109375
9.048696756362915,-20.1873779296875,1.38427734375,23.499755859375
9.249160051345825,-23.40087890625,2.43896484375,27.0428466796875
9.349891901016235,-29.300537109375,4.9603271484375,33.848876953125
9.545367956161499,-31.8603515625,6.39404296875,36.6448974609375
9.673027515411377,-35.44189453125,8.843994140625,40.8966064453125
9.848557949066162,-36.7218017578125,9.99755859375,42.6654052734375
9.951282501220703,-40.572509765625,13.0133056640625,47.208251953125
10.1487877368927,-42.857666015625,14.74365234375,49.669189453125
10.254027843475342,-47.13134765625,18.61083984375,54.1790771484375
10.449026346206665,-48.5650634765625,19.4403076171875,55.7061767578125
10.548760175704956,-50.7073974609375,20.9674072265625,57.85400390625
10.748224258422852,-52.152099609375,22.08251953125,58.963623046875
10.847957611083984,-53.8494873046875,23.5052490234375,60.501708984375
11.027477741241455,-54.371337890625,23.9337158203125,60.941162109375
11.12820839881897,-54.5196533203125,24.1094970703125,61.007080078125
11.324190616607666,-54.4976806640625,24.0985107421875,61.083984375
11.42492127418518,-54.31640625,23.961181640625,60.963134765625
11.6243896484375,-54.140625,23.8018798828125,60.8367919921875
11.74657678604126,-53.1683349609375,22.9779052734375,60.029296875
11.924616813659668,-52.1630859375,22.08251953125,59.1119384765625
12.024864912033081,-50.3173828125,19.5941162109375,56.5191650390625
12.228824853897095,-49.4110107421875,18.1109619140625,55.0360107421875
12.325565099716187,-47.109375,14.94140625,51.2896728515625
12.525031566619873,-45.1373291015625,12.5244140625,48.922119140625
12.6317458152771,-40.49560546875,8.7835693359375,43.670654296875
12.87509536743164,-38.1005859375,6.6632080078125,40.6439208984375
12.932940483093262,-32.156982421875,3.1475830078125,34.1400146484375
13.126938104629517,-29.4158935546875,1.724853515625,30.91552734375
13.21570086479187,-22.8131103515625,-0.406494140625,23.7469482421875
13.42514157295227,-20.269775390625,-0.8624267578125,20.9564208984375
13.508426427841187,-15.611572265625,-1.5435791015625,15.655517578125
13.722868204116821,-13.2330322265625,-1.768798828125,12.919921875
13.823106288909912,-9.3548583984375,-1.8621826171875,8.63525390625
14.02556562423706,-7.294921875,-2.0379638671875,6.17431640625
14.12230634689331,-3.5595703125,-2.1038818359375,1.42822265625
14.330749034881592,-1.7523193359375,-2.0599365234375,-1.29638671875
14.403554439544678,2.581787109375,-1.58203125,-7.4761962890625
14.622967958450317,4.7186279296875,-0.9832763671875,-10.5633544921875
14.70126461982727,9.2340087890625,0.450439453125,-17.11669921875
14.899734735488892,11.217041015625,1.2908935546875,-20.0225830078125
15.000466585159302,15.8587646484375,3.7408447265625,-26.69677734375
15.199448108673096,18.050537109375,5.33935546875,-30.201416015625
15.299691677093506,21.6485595703125,8.4375,-35.6561279296875
15.502197742462158,23.44482421875,9.9920654296875,-38.4521484375
15.599937438964844,25.367431640625,13.4197998046875,-42.989501953125
15.79840612411499,26.1968994140625,14.8974609375,-44.67041015625
15.900135040283203,28.399658203125,18.3416748046875,-47.955322265625
16.09959864616394,29.42138671875,20.0115966796875,-49.1143798828125
16.19933247566223,31.0418701171875,23.0108642578125,-51.339111328125
16.398316383361816,31.3714599609375,24.071044921875,-52.05322265625
16.535948038101196,32.2723388671875,26.4276123046875,-53.4100341796875
16.712475538253784,32.7008056640625,26.883544921875,-53.8055419921875
16.800240516662598,33.02490234375,28.070068359375,-54.349365234375
16.99822735786438,33.1072998046875,28.487548828125,-54.4921875
17.102463245391846,33.1951904296875,28.71826171875,-54.55810546875
17.298938751220703,33.079833984375,28.6083984375,-54.3768310546875
17.39967107772827,32.9974365234375,28.026123046875,-53.9593505859375
17.620079278945923,32.926025390625,27.344970703125,-53.4649658203125
17.69886875152588,32.23388671875,24.730224609375,-51.514892578125
17.898335933685303,31.640625,23.1591796875,-50.438232421875
18.00505042076111,29.6136474609375,19.3414306640625,-47.1478271484375
18.17958354949951,28.4490966796875,17.281494140625,-45.0714111328125
18.282307386398315,25.6585693359375,13.4033203125,-40.9295654296875
18.47532081604004,23.939208984375,11.6070556640625,-38.6993408203125
18.575568199157715,20.2752685546875,7.9266357421875,-34.002685546875
18.77503538131714,18.0889892578125,6.240234375,-31.234130859375
18.87776017189026,14.1668701171875,3.7298583984375,-26.16943359375
19.099168062210083,12.2552490234375,2.735595703125,-23.75244140625
19.174965620040894,8.15185546875,0.8953857421875,-18.2098388671875
19.374436140060425,6.2347412109375,0.3240966796875,-15.875244140625
19.475162982940674,1.9775390625,-1.1041259765625,-10.118408203125
19.674630165100098,-0.3790283203125,-1.658935546875,-6.8499755859375
19.776358127593994,-4.0484619140625,-2.274169921875,-2.2027587890625
19.974843978881836,-5.8502197265625,-2.5323486328125,0.439453125
20.075071334838867,-10.052490234375,-2.52685546875,5.987548828125
20.284029006958008,-12.6177978515625,-2.2906494140625,9.2999267578125
20.37478733062744,-18.226318359375,-1.417236328125,15.5291748046875
20.590211153030396,-20.5828857421875,-0.7965087890625,18.193359375
20.67797589302063,-24.85107421875,0.384521484375,22.6812744140625
20.874451637268066,-26.8341064453125,1.1865234375,24.9114990234375
20.97517967224121,-30.6353759765625,2.9443359375,29.5367431640625
21.1876118183136,-32.6953125,4.031982421875,31.9537353515625
21.29532527923584,-36.793212890625,6.6522216796875,36.6009521484375
21.474361896514893,-38.6663818359375,7.9815673828125,38.726806640625
21.573607683181763,-42.6434326171875,11.1236572265625,42.923583984375
21.774115562438965,-44.637451171875,13.07373046875,44.93408203125
21.874361038208008,-48.0487060546875,16.3201904296875,48.2135009765625
22.080808401107788,-49.559326171875,17.68798828125,49.625244140625
22.173560857772827,-52.3114013671875,20.1324462890625,52.31689453125
22.350088596343994,-53.349609375,21.3958740234375,53.5089111328125
22.468771934509277,-55.3271484375,23.5601806640625,55.7666015625
22.650286436080933,-56.14013671875,24.510498046875,56.546630859375
22.755006313323975,-57.5628662109375,25.9332275390625,57.81005859375
22.949485778808594,-57.996826171875,26.54296875,58.2440185546875
23.05021572113037,-58.7274169921875,27.3175048828125,58.9691162109375
23.250205516815186,-58.875732421875,27.564697265625,59.1558837890625
23.350450038909912,-58.90869140625,27.7294921875,59.227294921875
23.549916982650757,-58.8043212890625,27.5262451171875,59.0679931640625
23.650647401809692,-58.11767578125,26.531982421875,58.359375
23.852107763290405,-57.2442626953125,25.2301025390625,57.0849609375
23.95184302330017,-55.404052734375,22.1429443359375,54.5745849609375
24.149312496185303,-53.865966796875,20.0006103515625,52.899169921875
24.251042366027832,-50.4107666015625,16.0455322265625,49.2462158203125
24.449511766433716,-48.33984375,13.99658203125,46.93359375
24.550241947174072,-42.7862548828125,8.5089111328125,41.2646484375
24.752734184265137,-39.7100830078125,6.141357421875,38.29833984375
24.85298204421997,-34.134521484375,2.0654296875,32.3052978515625
25.03452968597412,-30.487060546875,0.3460693359375,28.509521484375
25.14922308921814,-24.334716796875,-1.7852783203125,22.159423828125
25.342706441879272,-22.236328125,-2.30712890625,19.6929931640625
25.449421405792236,-18.25927734375,-3.44970703125,15.523681640625
25.670828342437744,-16.2982177734375,-3.80126953125,13.326416015625
25.748620748519897,-11.7718505859375,-4.3231201171875,8.10791015625
25.928138256072998,-9.8492431640625,-4.4110107421875,5.7952880859375
26.024879932403564,-5.7843017578125,-4.1473388671875,-0.087890625
26.225345849990845,-3.2080078125,-3.4716796875,-3.6639404296875
26.32558822631836,2.0709228515625,-1.6314697265625,-9.33837890625
26.525080919265747,4.8065185546875,-1.0546875,-12.919921875
26.625328540802002,10.6787109375,1.29638671875,-19.456787109375
26.828781843185425,13.24951171875,2.6422119140625,-22.4505615234375
26.949459314346313,18.10546875,6.52587890625,-28.223876953125
27.124989986419678,20.533447265625,8.7066650390625,-30.7562255859375
27.227715730667114,24.9664306640625,12.94189453125,-34.9420166015625
27.427183866500854,27.0428466796875,14.765625,-36.7437744140625
27.52845525741577,29.4927978515625,18.006591796875,-39.715576171875
27.72390389442444,30.3936767578125,19.51171875,-41.02294921875
27.825631618499756,31.8109130859375,21.8792724609375,-43.1048583984375
28.025102853775024,32.1844482421875,23.0987548828125,-43.8079833984375
28.125346899032593,33.4423828125,25.0653076171875,-45.4833984375
28.32583737373352,34.12353515625,26.0321044921875,-46.142578125
28.425105094909668,35.1837158203125,27.8778076171875,-47.3455810546875
28.63404631614685,35.57373046875,28.7347412109375,-47.9168701171875
28.723806142807007,36.1669921875,30.0970458984375,-49.0374755859375
28.924269914627075,36.38671875,30.8056640625,-49.5208740234375
29.029987573623657,36.441650390625,31.81640625,-50.130615234375
29.223470211029053,36.771240234375,31.7559814453125,-50.086669921875
29.324200868606567,36.7987060546875,31.5582275390625,-49.8394775390625
29.508708000183105,36.683349609375,31.26708984375,-49.6142578125
29.601459503173828,35.947265625,29.278564453125,-48.021240234375
29.802921295166016,35.386962890625,27.1856689453125,-46.7193603515625
29.900166749954224,33.2611083984375,23.4173583984375,-44.1375732421875
30.118101835250854,31.5472412109375,20.8795166015625,-42.0172119140625
30.19988250732422,27.9931640625,16.402587890625,-37.320556640625
30.400346755981445,25.697021484375,14.1943359375,-34.73876953125
30.50307321548462,21.005859375,9.9591064453125,-28.4161376953125
30.699559211730957,18.47900390625,7.833251953125,-25.3948974609375
30.79529070854187,13.1451416015625,4.932861328125,-18.43505859375
30.99874496459961,10.634765625,3.779296875,-16.01806640625
31.099475622177124,5.7623291015625,2.2412109375,-10.4534912109375
31.300451278686523,3.043212890625,1.4996337890625,-7.6080322265625
31.40018630027771,-3.702392578125,0.4229736328125,-0.0714111328125
31.599650382995605,-7.1630859375,0.1702880859375,3.80126953125
31.700381755828857,-14.4580078125,0.4669189453125,11.2774658203125
31.899375200271606,-17.9736328125,1.087646484375,15.3369140625
32.0000946521759,-24.5819091796875,3.251953125,23.3843994140625
32.199559688568115,-27.5592041015625,4.4384765625,26.8780517578125
32.318243980407715,-32.5360107421875,6.8060302734375,32.9754638671875
32.49827766418457,-34.7332763671875,7.8717041015625,35.672607421875
32.59952187538147,-39.0838623046875,10.21728515625,42.0556640625
32.800495624542236,-41.033935546875,12.073974609375,44.7308349609375
32.902223348617554,-44.483642578125,15.00732421875,48.416748046875
33.09870982170105,-46.285400390625,16.622314453125,50.0701904296875
33.20094275474548,-51.7291259765625,20.5169677734375,54.07470703125
33.40540671348572,-54.1021728515625,22.598876953125,56.2060546875
33.47621774673462,-56.9476318359375,25.367431640625,59.2877197265625
33.674689054489136,-57.85400390625,26.2628173828125,60.1611328125
33.78439521789551,-58.765869140625,27.44384765625,61.1553955078125
33.988850116729736,-59.1339111328125,27.740478515625,61.3751220703125
34.07561731338501,-59.4525146484375,28.4271240234375,61.9354248046875
34.27459788322449,-59.447021484375,28.4930419921875,61.94091796875
34.375328540802,-59.095458984375,28.2623291015625,61.754150390625
34.57479524612427,-58.33740234375,27.5262451171875,61.1553955078125
34.67552638053894,-55.953369140625,24.444580078125,57.59033203125
34.89396786689758,-53.3056640625,22.03857421875,55.3546142578125
34.975263833999634,-50.03173828125,16.7706298828125,51.998291015625
35.17424654960632,-47.04345703125,13.9471435546875,49.2681884765625
35.29691982269287,-42.220458984375,8.5693359375,43.6431884765625
35.47444486618042,-38.8970947265625,7.00927734375,40.7757568359375
35.577170610427856,-32.662353515625,3.900146484375,33.59619140625
35.77364492416382,-29.794921875,2.691650390625,30.52001953125
35.87537217140198,-22.3736572265625,1.0162353515625,22.4725341796875
36.07483696937561,-19.412841796875,-0.054931640625,18.6602783203125
36.1735737323761,-13.55712890625,-1.5875244140625,10.96435546875
36.366060972213745,-10.2008056640625,-2.0379638671875,6.734619140625
36.47277569770813,-3.922119140625,-2.43896484375,-0.384521484375
36.67425799369812,-0.560302734375,-1.8731689453125,-3.856201171875
36.77399230003357,4.9053955078125,-0.4449462890625,-10.601806640625
36.97645092010498,7.5860595703125,0.538330078125,-14.0460205078125
37.07418894767761,12.073974609375,3.0322265625,-20.6817626953125
37.24971914291382,14.7381591796875,4.7406005859375,-23.92822265625
37.35045051574707,19.962158203125,9.2010498046875,-30.1849365234375
37.550421714782715,22.0770263671875,10.8819580078125,-32.3712158203125
37.652148723602295,25.411376953125,14.23828125,-36.0845947265625
37.86458158493042,27.0098876953125,15.64453125,-37.7325439453125
37.95234704017639,30.1190185546875,18.08349609375,-40.374755859375
38.14984917640686,31.9097900390625,18.9459228515625,-40.946044921875
38.254082679748535,34.6124267578125,21.9781494140625,-43.187255859375
38.47301268577576,36.0296630859375,23.4613037109375,-44.241943359375
38.570751667022705,38.704833984375,26.773681640625,-46.3458251953125
38.75226640701294,40.1605224609375,27.9656982421875,-47.26318359375
38.85000538825989,41.759033203125,30.047607421875,-49.50439453125
39.05047059059143,41.72607421875,30.5914306640625,-49.779052734375
39.15020227432251,41.2701416015625,31.3494873046875,-50.4052734375
39.35019111633301,41.1383056640625,31.4263916015625,-50.5206298828125
39.45290803909302,40.9295654296875,31.2396240234375,-50.438232421875
39.682294607162476,40.8416748046875,31.190185546875,-50.38330078125
39.75361633300781,40.6988525390625,30.91552734375,-50.3338623046875
39.951114892959595,40.517578125,30.498046875,-50.09765625
40.04538154602051,39.935302734375,29.1082763671875,-49.06494140625
40.25083088874817,39.407958984375,27.9107666015625,-48.2080078125
40.348570823669434,37.3919677734375,24.6807861328125,-46.131591796875
40.549034118652344,36.3702392578125,23.0712890625,-44.395751953125
40.648767948150635,34.1839599609375,19.9456787109375,-41.5118408203125
40.849231243133545,32.838134765625,18.1494140625,-39.7979736328125
40.92453646659851,29.3115234375,15.1611328125,-36.683349609375
41.15890955924988,26.9879150390625,12.50244140625,-33.8104248046875
41.22473382949829,22.8790283203125,8.6627197265625,-27.9107666015625
41.424713134765625,20.1434326171875,6.778564453125,-25.1641845703125
41.52894711494446,14.0570068359375,3.603515625,-18.7042236328125
41.72445273399353,10.843505859375,2.406005859375,-15.31494140625
41.825183629989624,4.2626953125,0.7525634765625,-8.1024169921875
42.02465009689331,1.219482421875,0.186767578125,-4.94384765625
42.12538123130798,-5.1361083984375,-0.76904296875,1.4886474609375
42.32385063171387,-7.62451171875,-1.0107421875,4.39453125
42.425578355789185,-12.5958251953125,-0.94482421875,10.469970703125
42.62655711174011,-15.40283203125,-0.7196044921875,14.007568359375
42.72529101371765,-21.0882568359375,0.81298828125,20.6378173828125
42.95268225669861,-24.290771484375,1.9775390625,24.488525390625
43.02449059486389,-30.4376220703125,4.5428466796875,31.146240234375
43.22496819496155,-32.51953125,5.8612060546875,33.9312744140625
43.337172985076904,-36.62841796875,8.76708984375,38.12255859375
43.52517867088318,-39.17724609375,10.5908203125,40.7647705078125
43.62391519546509,-43.43994140625,13.6065673828125,45.670166015625
43.82338237762451,-45.41748046875,15.0567626953125,47.8070068359375
43.92411231994629,-50.2020263671875,18.555908203125,51.6961669921875
44.106624364852905,-52.4212646484375,20.4620361328125,53.5308837890625
44.230294704437256,-55.513916015625,23.57666015625,56.4752197265625
44.42927837371826,-56.53564453125,24.7576904296875,57.579345703125
44.52402448654175,-58.084716796875,26.6802978515625,59.183349609375
44.700552463531494,-58.414306640625,27.125244140625,59.5074462890625
44.82621645927429,-58.875732421875,27.61962890625,59.974365234375
45.00177574157715,-58.8372802734375,27.53173828125,59.94140625
45.10202407836914,-58.6285400390625,27.191162109375,59.6942138671875
45.30001091957092,-58.4857177734375,27.13623046875,59.622802734375
45.40074110031128,-58.0023193359375,26.5264892578125,59.150390625
45.6002082824707,-57.4749755859375,26.03759765625,58.7548828125
45.69994115829468,-56.700439453125,24.752197265625,57.568359375
45.90040302276611,-56.0687255859375,23.521728515625,56.6015625
46.000136375427246,-54.6405029296875,21.4508056640625,55.1458740234375
46.20010709762573,-53.602294921875,19.7369384765625,53.931884765625
46.30183696746826,-50.6964111328125,16.5069580078125,50.9051513671875
46.50030779838562,-49.185791015625,14.183349609375,48.966064453125
46.60054898262024,-43.9892578125,9.931640625,44.2034912109375
46.78907561302185,-40.93505859375,7.613525390625,41.46240234375
46.90527606010437,-34.991455078125,3.570556640625,35.8099365234375
47.09975743293762,-31.88232421875,2.0379638671875,32.6129150390625
47.200488328933716,-25.6805419921875,-0.3240966796875,26.25732421875
47.38798713684082,-22.43408203125,-1.5380859375,22.467041015625
47.498690128326416,-15.3369140625,-3.0157470703125,14.5404052734375
47.699153661727905,-11.865234375,-3.218994140625,10.755615234375
47.78044891357422,-5.5810546875,-3.40576171875,3.328857421875
47.99886441230774,-2.548828125,-3.240966796875,-0.538330078125
48.10258674621582,4.7406005859375,-1.9720458984375,-9.4482421875
48.30157017707825,7.635498046875,-1.0382080078125,-14.1778564453125
48.3778862953186,15.31494140625,2.4005126953125,-23.873291015625
48.57538962364197,18.4075927734375,3.9495849609375,-27.31201171875
48.67512273788452,23.73046875,7.4432373046875,-33.4039306640625
48.87857913970947,25.7574462890625,9.2999267578125,-35.7769775390625
48.97531986236572,28.9434814453125,12.6837158203125,-39.4464111328125
49.174787282943726,30.52001953125,14.095458984375,-41.1383056640625
49.27751278877258,32.9534912109375,16.8914794921875,-44.066162109375
49.4765043258667,33.9752197265625,18.12744140625,-45.2252197265625
49.61512732505798,35.6341552734375,20.6048583984375,-47.3785400390625
49.77469873428345,36.4141845703125,22.0111083984375,-48.0267333984375
49.877437591552734,37.320556640625,24.0325927734375,-48.88916015625
50.073928117752075,37.5677490234375,24.5269775390625,-49.10888671875
50.175172090530396,37.6885986328125,25.0982666015625,-49.251708984375
50.37515354156494,37.496337890625,25.0213623046875,-49.097900390625
50.474886417388916,37.11181640625,24.6148681640625,-48.779296875
50.706268072128296,36.7327880859375,23.90625,-48.2354736328125
50.7750825881958,35.299072265625,21.258544921875,-46.7193603515625
50.97454833984375,34.1510009765625,20.01708984375,-45.384521484375
51.0832576751709,31.1297607421875,16.58935546875,-41.9512939453125
51.2722601890564,28.729248046875,13.6724853515625,-39.0069580078125
51.37698030471802,23.9227294921875,9.1845703125,-34.266357421875
51.573456048965454,20.928955078125,7.0367431640625,-31.0858154296875
51.67869019508362,15.7049560546875,4.2352294921875,-25.762939453125
51.87320041656494,13.0023193359375,2.7740478515625,-22.7471923828125
51.974443435668945,7.1630859375,0.5987548828125,-15.75439453125
52.16194152832031,4.405517578125,-0.3131103515625,-12.579345703125
52.250704526901245,-1.4227294921875,-1.7578125,-5.987548828125
52.452165842056274,-4.0924072265625,-1.658935546875,-2.8289794921875
52.573840379714966,-9.1845703125,-2.17529296875,2.6806640625
52.75036931037903,-11.9256591796875,-2.581787109375,5.6634521484375
52.85309457778931,-18.0889892578125,-2.625732421875,12.425537109375
53.05008101463318,-21.4727783203125,-1.9720458984375,15.9521484375
53.15081191062927,-26.015625,-0.5218505859375,21.4288330078125
53.364240407943726,-28.212890625,0.0933837890625,23.9556884765625
53.45153617858887,-32.3162841796875,1.4776611328125,28.839111328125
53.65899705886841,-34.4696044921875,2.7520751953125,31.453857421875
53.750264167785645,-39.737548828125,5.7843017578125,37.3480224609375
53.94973134994507,-41.81396484375,7.349853515625,39.517822265625
54.05046224594116,-46.5655517578125,11.2225341796875,45.032958984375
54.24992799758911,-48.6090087890625,13.2769775390625,47.43896484375
54.36063194274902,-52.3663330078125,16.9354248046875,51.427001953125
54.55012631416321,-54.217529296875,18.5174560546875,52.921142578125
54.65037488937378,-56.8212890625,21.280517578125,55.74462890625
54.84884452819824,-57.5958251953125,22.32421875,56.71142578125
54.95156908035278,-59.249267578125,24.3951416015625,58.6285400390625
55.13459253311157,-59.886474609375,25.059814453125,59.4635009765625
55.248801469802856,-60.3094482421875,26.114501953125,60.2105712890625
55.44929242134094,-60.4193115234375,26.2408447265625,60.3369140625
55.549025535583496,-60.303955078125,26.026611328125,60.1885986328125
55.746498584747314,-60.194091796875,25.8892822265625,60.0732421875
55.84523415565491,-59.5623779296875,25.1092529296875,59.403076171875
56.024752140045166,-58.9031982421875,24.2523193359375,58.82080078125
56.1244854927063,-57.3321533203125,21.5826416015625,56.7059326171875
56.32546067237854,-56.041259765625,20.159912109375,55.360107421875
56.425195932388306,-53.5638427734375,16.083984375,51.976318359375
56.62466263771057,-52.020263671875,14.4415283203125,50.4986572265625
56.72539305686951,-48.0816650390625,10.12939453125,46.219482421875
56.93286395072937,-46.1920166015625,8.23974609375,44.0826416015625
57.02911877632141,-40.5560302734375,4.76806640625,38.3477783203125
57.22511076927185,-37.3370361328125,3.05419921875,35.1123046875
57.32883310317993,-31.4483642578125,0.3790283203125,29.0313720703125
57.52431011199951,-27.564697265625,-0.274658203125,25.2301025390625
57.625041007995605,-19.9676513671875,-1.2908935546875,17.7154541015625
57.82550501823425,-16.4794921875,-1.82373046875,13.963623046875
57.925238370895386,-10.3875732421875,-2.186279296875,7.4212646484375
58.12421917915344,-7.3663330078125,-1.9281005859375,4.658203125
58.22694730758667,-4.779052734375,-1.527099609375,2.3675537109375
