2.763226271,-98.56,13.29,107.49
2.767214537,-98.56,13.29,107.49
2.77120471,-97.76,12.52,106.47
2.776190519,-97.76,12.52,106.47
2.780182362,-97.76,12.52,106.47
2.78417182,-96.86,11.67,105.34
2.788159132,-96.86,11.67,105.34
2.792150259,-95.88,10.81,104.11
2.796138287,-95.88,10.81,104.11
2.800126791,-95.88,10.81,104.11
2.804117441,-94.82,9.9,102.79
2.805113792,-94.82,9.9,102.79
2.809102297,-93.67,8.96,101.38
2.81608367,-93.67,8.96,101.38
2.817081451,-93.67,8.96,101.38
2.821071625,-92.43,8.01,99.88
2.825059414,-92.43,8.01,99.88
2.84202075,-91.09,7,98.27
2.845009089,-91.09,7,98.27
2.852986813,-91.09,7,98.27
2.853983641,-89.59,5.99,96.48
2.854980707,-89.59,5.99,96.48
2.855978251,-89.59,5.99,96.48
2.856975079,-87.91,4.95,94.49
2.857972383,-87.91,4.95,94.49
2.858970165,-87.91,4.95,94.49
2.861961126,-86.03,3.91,92.27
2.866948366,-86.03,3.91,92.27
2.870937824,-83.89,2.9,89.77
2.873931885,-83.89,2.9,89.77
2.878915548,-83.89,2.9,89.77
2.88290596,-81.49,1.91,86.99
2.88689661,-81.49,1.91,86.99
2.890887022,-78.75,0.95,83.87
2.895872593,-78.75,0.95,83.87
2.907842875,-78.75,0.95,83.87
2.910834312,-75.62,0.05,80.34
2.912827969,-75.62,0.05,80.34
2.920808077,-75.62,0.05,80.34
2.921803951,-72.09,-0.8,76.41
2.922800064,-72.09,-0.8,76.41
2.923797131,-68.17,-1.6,72.07
2.924794912,-68.17,-1.6,72.07
2.928784132,-68.17,-1.6,72.07
2.943743229,-63.88,-2.35,67.36
2.944740295,-63.88,-2.35,67.36
2.945737839,-59.15,-3.03,62.22
2.951721907,-59.15,-3.03,62.22
2.951721907,-59.15,-3.03,62.22
2.952719212,-54.02,-3.61,56.68
2.955710173,-54.02,-3.61,56.68
2.956708193,-54.02,-3.61,56.68
2.960696936,-48.48,-4.07,50.72
2.970673561,-48.48,-4.07,50.72
2.972666979,-48.48,-4.07,50.72
2.973664284,-42.58,-4.37,44.37
2.976656914,-42.58,-4.37,44.37
2.984633684,-36.4,-4.47,37.72
2.985630989,-36.4,-4.47,37.72
2.98962307,-30.29,-4.4,31.11
2.994610786,-30.29,-4.4,31.11
3.008573532,-30.29,-4.4,31.11
3.011563778,-24.34,-4.15,24.67
3.019542217,-24.34,-4.15,24.67
3.020539761,-24.34,-4.15,24.67
3.02153635,-18.66,-3.75,18.5
3.022533655,-18.66,-3.75,18.5
3.023530483,-18.66,-3.75,18.5
3.024529457,-13.35,-3.24,12.73
3.029515743,-13.35,-3.24,12.73
3.037495136,-8.42,-2.64,7.37
3.038491488,-8.42,-2.64,7.37
3.042481184,-8.42,-2.64,7.37
3.043477297,-3.84,-1.96,2.39
3.054448366,-3.84,-1.96,2.39
3.055449486,0.41,-1.24,-2.29
3.056442261,0.41,-1.24,-2.29
3.058436394,0.41,-1.24,-2.29
3.059433699,4.35,-0.43,-6.65
3.075395107,4.35,-0.43,-6.65
3.077389479,4.35,-0.43,-6.65
3.079385996,7.94,0.47,-10.68
3.087361336,7.94,0.47,-10.68
3.08835721,7.94,0.47,-10.68
3.089354038,11.17,1.46,-14.35
3.090351343,11.17,1.46,-14.35
3.091348648,13.98,2.48,-17.55
3.095338583,13.98,2.48,-17.55
3.101323605,13.98,2.48,-17.55
3.103317976,16.47,3.55,-20.42
3.104314804,16.47,3.55,-20.42
3.108303308,16.47,3.55,-20.42
3.112292051,18.71,4.66,-23
3.11727953,18.71,4.66,-23
3.120275974,20.74,5.77,-25.38
3.124259949,20.74,5.77,-25.38
3.128251076,20.74,5.77,-25.38
3.13323617,22.66,6.89,-27.63
3.136229277,22.66,6.89,-27.63
3.141214371,24.46,8.04,-29.73
3.144208908,24.46,8.04,-29.73
3.148195505,24.46,8.04,-29.73
3.152186871,26.12,9.22,-31.7
3.153184175,26.12,9.22,-31.7
3.157171726,26.12,9.22,-31.7
3.161162376,27.64,10.44,-33.52
3.176126242,27.64,10.44,-33.52
3.178118706,27.64,10.44,-33.52
3.180113554,29.03,11.7,-35.19
3.188091993,29.03,11.7,-35.19
3.189087629,30.26,12.97,-36.7
3.190084696,30.26,12.97,-36.7
3.191081762,30.26,12.97,-36.7
3.194073439,31.35,14.24,-38.06
3.200057268,31.35,14.24,-38.06
3.202052116,32.36,15.49,-39.32
3.206041574,32.36,15.49,-39.32
3.206041574,32.36,15.49,-39.32
3.212028265,33.26,16.73,-40.46
3.220007896,33.26,16.73,-40.46
3.221999407,33.26,16.73,-40.46
3.222996712,34.1,17.98,-41.51
3.226985455,34.1,17.98,-41.51
3.232969046,34.89,19.24,-42.5
3.234965086,34.89,19.24,-42.5
3.238954067,34.89,19.24,-42.5
3.245936871,35.65,20.48,-43.43
3.25591135,35.65,20.48,-43.43
3.257904291,36.37,21.71,-44.31
3.258901596,36.37,21.71,-44.31
3.259898901,36.37,21.71,-44.31
3.262891054,37.04,22.94,-45.11
3.271868229,37.04,22.94,-45.11
3.27286458,37.04,22.94,-45.11
3.275855064,37.66,24.17,-45.84
3.279844522,37.66,24.17,-45.84
3.284832001,38.24,25.38,-46.52
3.287824154,38.24,25.38,-46.52
3.291811466,38.24,25.38,-46.52
3.295802593,38.75,26.58,-47.12
3.299790859,38.75,26.58,-47.12
3.300787926,39.22,27.77,-47.67
3.305778742,39.22,27.77,-47.67
3.308769226,39.22,27.77,-47.67
3.311761141,39.67,28.93,-48.17
3.318742037,39.67,28.93,-48.17
3.320735455,39.67,28.93,-48.17
3.324724436,40.1,30.08,-48.65
3.328713179,40.1,30.08,-48.65
3.332703114,40.5,31.19,-49.09
3.336694479,40.5,31.19,-49.09
3.340683937,40.5,31.19,-49.09
3.344671965,40.87,32.29,-49.49
3.354648113,40.87,32.29,-49.49
3.356641054,41.23,33.36,-49.9
3.357637405,41.23,33.36,-49.9
3.35863471,41.23,33.36,-49.9
3.361627579,41.58,34.42,-50.29
3.365614891,41.58,34.42,-50.29
3.370603085,41.58,34.42,-50.29
3.374590635,41.91,35.44,-50.69
3.377584934,41.91,35.44,-50.69
3.387559175,42.22,36.45,-51.08
3.388555765,42.22,36.45,-51.08
3.390549183,42.22,36.45,-51.08
3.395536184,42.53,37.42,-51.46
3.404514313,42.53,37.42,-51.46
3.405510426,42.82,38.35,-51.81
3.406507492,42.82,38.35,-51.81
3.407504082,42.82,38.35,-51.81
3.411492825,43.1,39.26,-52.17
3.417476892,43.1,39.26,-52.17
3.419472218,43.1,39.26,-52.17
3.423459768,43.39,40.13,-52.51
3.427449226,43.39,40.13,-52.51
3.433433533,43.66,40.97,-52.82
3.435429811,43.66,40.97,-52.82
3.439416885,43.66,40.97,-52.82
3.44541049,43.91,41.76,-53.11
3.460366249,43.91,41.76,-53.11
3.462360144,44.14,42.49,-53.37
3.470337391,44.14,42.49,-53.37
3.472330809,44.14,42.49,-53.37
3.473327398,44.36,43.18,-53.61
3.474324465,44.36,43.18,-53.61
3.475322008,44.36,43.18,-53.61
3.476318598,44.55,43.81,-53.84
3.480309486,44.55,43.81,-53.84
3.48429966,44.72,44.39,-54.05
3.488287449,44.72,44.39,-54.05
3.492277145,44.72,44.39,-54.05
3.496281624,44.89,44.91,-54.25
3.500255585,44.89,44.91,-54.25
3.501252651,45.05,45.38,-54.42
3.505241871,45.05,45.38,-54.42
3.509232998,45.05,45.38,-54.42
3.513220072,45.21,45.78,-54.58
3.517217875,45.21,45.78,-54.58
3.521198988,45.21,45.78,-54.58
3.525190353,45.34,46.14,-54.69
3.529178619,45.34,46.14,-54.69
3.533166885,45.46,46.45,-54.77
3.537157297,45.46,46.45,-54.77
3.54214263,45.46,46.45,-54.77
3.546139956,45.55,46.72,-54.82
3.550121784,45.55,46.72,-54.82
3.550121784,45.62,46.93,-54.86
3.555108786,45.62,46.93,-54.86
3.560096741,45.62,46.93,-54.86
3.563089371,45.73,47.4,-54.91
3.57605648,45.73,47.4,-54.91
3.578049898,45.73,47.4,-54.91
3.579047441,45.83,47.82,-54.96
3.587024927,45.83,47.82,-54.96
3.588021517,45.92,48.16,-54.99
3.589018345,45.92,48.16,-54.99
3.591012239,45.92,48.16,-54.99
3.59500289,45.98,48.44,-55.02
3.598990679,45.98,48.44,-55.02
3.602985144,45.98,48.44,-55.02
3.60597682,46.02,48.65,-55.03
3.608966112,46.02,48.65,-55.03
3.61195755,46.05,48.81,-55.02
3.619938135,46.05,48.81,-55.02
3.620934725,46.05,48.81,-55.02
3.623924494,46.07,48.89,-55
3.627915859,46.07,48.89,-55
3.631903648,46.08,48.93,-54.96
3.636891365,46.08,48.93,-54.96
3.639883995,46.08,48.93,-54.96
3.643873215,46.08,48.91,-54.88
3.647861004,46.08,48.91,-54.88
3.652847528,46.08,48.91,-54.88
3.653846264,46.06,48.83,-54.78
3.656835794,46.06,48.83,-54.78
3.660825014,46.06,48.83,-54.78
3.664816141,46,48.68,-54.64
3.672795534,46,48.68,-54.64
3.674790382,45.86,48.26,-54.46
3.676784754,45.86,48.26,-54.46
3.680773258,45.86,48.26,-54.46
3.684761286,45.71,47.78,-54.27
3.688751698,45.71,47.78,-54.27
3.692741394,45.56,47.25,-54.06
3.697728872,45.56,47.25,-54.06
3.70471096,45.56,47.25,-54.06
3.70570755,45.39,46.67,-53.85
3.706704617,45.39,46.67,-53.85
3.709696293,45.39,46.67,-53.85
3.716675758,45.21,46.04,-53.61
3.717674494,45.21,46.04,-53.61
3.722660542,45.08,45.62,-53.38
3.725651741,45.08,45.62,-53.38
3.729642391,45.08,45.62,-53.38
3.734641314,44.94,45.11,-53.12
3.738618851,44.94,45.11,-53.12
3.742608786,44.77,44.5,-52.83
3.746600151,44.77,44.5,-52.83
3.755576372,44.77,44.5,-52.83
3.757570267,44.52,43.66,-52.47
3.759564638,44.52,43.66,-52.47
3.761562347,44.52,43.66,-52.47
3.76953721,44.25,42.78,-52.07
3.771531343,44.25,42.78,-52.07
3.772527695,44.25,42.78,-52.07
3.775520086,43.96,41.85,-51.65
3.779510498,43.96,41.85,-51.65
3.786492348,43.65,40.86,-51.17
3.787488222,43.65,40.86,-51.17
3.791476488,43.65,40.86,-51.17
3.795466661,43.33,39.84,-50.67
3.803447247,43.33,39.84,-50.67
3.805439949,42.99,38.78,-50.15
3.806437969,42.99,38.78,-50.15
3.809428692,42.99,38.78,-50.15
3.812421083,42.64,37.69,-49.62
3.82040143,42.64,37.69,-49.62
3.822395563,42.64,37.69,-49.62
3.825386763,42.27,36.57,-49.07
3.828378916,42.27,36.57,-49.07
3.837356329,41.87,35.4,-48.51
3.83835268,41.87,35.4,-48.51
3.841343641,41.87,35.4,-48.51
3.845332384,41.43,34.2,-47.91
3.85131669,41.43,34.2,-47.91
3.853312254,40.99,32.95,-47.27
3.857301474,40.99,32.95,-47.27
3.861289263,40.99,32.95,-47.27
3.861289263,40.5,31.67,-46.58
3.869270563,40.5,31.67,-46.58
3.87325716,40.5,31.67,-46.58
3.874254704,40.02,30.36,-45.85
3.8812356,40.02,30.36,-45.85
3.882233381,39.51,29.04,-45.08
3.890227079,39.51,29.04,-45.08
3.894202948,39.51,29.04,-45.08
3.894202948,38.97,27.7,-44.27
3.899187803,38.97,27.7,-44.27
3.902179718,38.41,26.35,-43.44
3.906169176,38.41,26.35,-43.44
3.910160065,38.41,26.35,-43.44
3.914150238,37.8,24.98,-42.56
3.918139696,37.8,24.98,-42.56
3.922126293,37.8,24.98,-42.56
3.92711544,37.15,23.61,-41.62
3.931105375,37.15,23.61,-41.62
3.935091972,36.43,22.23,-40.61
3.93908143,36.43,22.23,-40.61
3.943070173,36.43,22.23,-40.61
3.947060823,35.68,20.86,-39.54
3.94905448,35.68,20.86,-39.54
3.952046871,34.85,19.48,-38.37
3.956037045,34.85,19.48,-38.37
3.960029125,34.85,19.48,-38.37
3.964020014,33.97,18.11,-37.14
3.97299242,33.97,18.11,-37.14
3.974986315,33.97,18.11,-37.14
3.975984097,33.02,16.75,-35.84
3.979972839,33.02,16.75,-35.84
3.985957861,32.01,15.41,-34.48
3.987951279,32.01,15.41,-34.48
3.991942406,32.01,15.41,-34.48
3.995931864,30.94,14.06,-33.05
4.002913237,30.94,14.06,-33.05
4.004906893,29.76,12.71,-31.53
4.005903721,29.76,12.71,-31.53
4.009893179,29.76,12.71,-31.53
4.025852203,28.46,11.38,-29.89
4.027845621,28.46,11.38,-29.89
4.028842449,28.46,11.38,-29.89
4.038815737,27.06,10.07,-28.16
4.039813042,27.06,10.07,-28.16
4.040810347,25.51,8.77,-26.29
4.041806936,25.51,8.77,-26.29
4.042804241,25.51,8.77,-26.29
4.045797348,23.83,7.51,-24.29
4.049785614,23.83,7.51,-24.29
4.053777933,21.98,6.3,-22.12
4.057766676,21.98,6.3,-22.12
4.0597651,21.98,6.3,-22.12
4.062752247,19.98,5.13,-19.78
4.070732594,19.98,5.13,-19.78
4.072725773,19.98,5.13,-19.78
4.074719906,17.75,4,-17.24
4.078709602,17.75,4,-17.24
4.087685823,15.35,2.95,-14.51
4.088682175,15.35,2.95,-14.51
4.090676546,15.35,2.95,-14.51
4.095662832,12.78,1.95,-11.61
4.101647615,12.78,1.95,-11.61
4.102644205,12.78,1.95,-11.61
4.106633902,10.03,1.02,-8.55
4.107631207,10.03,1.02,-8.55
4.111620188,7.12,0.14,-5.34
4.123591661,7.12,0.14,-5.34
4.126583576,7.12,0.14,-5.34
4.127579451,4.05,-0.66,-1.98
4.129573822,4.05,-0.66,-1.98
4.136555195,4.05,-0.66,-1.98
4.137551785,0.75,-1.42,1.59
4.139545679,0.75,-1.42,1.59
4.144533396,-2.82,-2.1,5.43
4.14752841,-2.82,-2.1,5.43
4.153510332,-2.82,-2.1,5.43
4.154506922,-6.61,-2.72,9.51
4.15749836,-6.61,-2.72,9.51
4.16049099,-6.61,-2.72,9.51
4.164479971,-10.64,-3.25,13.81
4.171462536,-10.64,-3.25,13.81
4.172463894,-10.64,-3.25,13.81
4.176448107,-14.91,-3.72,18.36
4.180438519,-14.91,-3.72,18.36
4.184426069,-19.34,-4.1,23.04
4.188415766,-19.34,-4.1,23.04
4.193403959,-23.93,-4.42,27.87
4.197408915,-23.93,-4.42,27.87
4.204376936,-23.93,-4.42,27.87
4.205372572,-28.66,-4.62,32.82
4.207366705,-28.66,-4.62,32.82
4.210356951,-28.66,-4.62,32.82
4.21833539,-33.56,-4.73,37.94
4.21833539,-33.56,-4.73,37.94
4.222324371,-33.56,-4.73,37.94
4.226313353,-38.54,-4.72,43.17
4.229306698,-38.54,-4.72,43.17
4.23429513,-43.55,-4.61,48.41
4.238282681,-43.55,-4.61,48.41
4.2422719,-43.55,-4.61,48.41
4.249251842,-48.42,-4.4,53.5
4.250249386,-48.42,-4.4,53.5
4.254240274,-53.06,-4.09,58.37
4.258229494,-53.06,-4.09,58.37
4.259225368,-53.06,-4.09,58.37
4.263214588,-57.44,-3.68,62.97
4.267204046,-57.44,-3.68,62.97
4.271194935,-57.44,-3.68,62.97
4.275184393,-61.52,-3.17,67.31
4.279174328,-61.52,-3.17,67.31
4.283161402,-65.38,-2.59,71.44
4.287153482,-65.38,-2.59,71.44
4.291142225,-65.38,-2.59,71.44
4.296126604,-68.96,-1.93,75.29
4.300116301,-68.96,-1.93,75.29
4.303109169,-68.96,-1.93,75.29
4.308099031,-72.28,-1.21,78.86
4.312086344,-72.28,-1.21,78.86
4.312086344,-75.36,-0.45,82.18
4.316073179,-75.36,-0.45,82.18
4.322062492,-75.36,-0.45,82.18
4.326050758,-78.2,0.38,85.23
4.329040289,-78.2,0.38,85.23
4.338016748,-80.81,1.23,88.04
4.339014053,-80.81,1.23,88.04
4.341008186,-80.81,1.23,88.04
4.345994949,-83.2,2.15,90.61
4.354972601,-83.2,2.15,90.61
4.355969191,-83.2,2.15,90.61
4.356966257,-85.37,3.12,92.97
4.360955238,-85.37,3.12,92.97
4.364943027,-85.37,3.12,92.97
4.367935896,-87.36,4.11,95.14
4.372921944,-87.36,4.11,95.14
4.373919487,-89.16,5.14,97.13
4.380903244,-89.16,5.14,97.13
4.383892059,-90.85,6.16,98.99
4.385887146,-90.85,6.16,98.99
4.393866777,-90.85,6.16,98.99
4.393866777,-92.42,7.19,100.71
4.3998487,-92.42,7.19,100.71
4.401845932,-92.42,7.19,100.71
4.40583396,-93.87,8.19,102.3
4.409825087,-93.87,8.19,102.3
4.413814068,-95.23,9.21,103.79
4.425783396,-95.23,9.21,103.79
4.426780224,-95.23,9.21,103.79
4.428772688,-96.51,10.22,105.18
4.430769205,-96.51,10.22,105.18
4.435755014,-97.71,11.23,106.5
4.438745499,-97.71,11.23,106.5
4.442736149,-97.71,11.23,106.5
4.446727514,-98.83,12.27,107.74
4.455704689,-98.83,12.27,107.74
4.457696676,-98.83,12.27,107.74
4.458693981,-99.89,13.34,108.91
4.460688114,-99.89,13.34,108.91
4.472657681,-100.86,14.41,109.99
4.47365427,-100.86,14.41,109.99
4.474651337,-100.86,14.41,109.99
4.476646185,-101.78,15.48,111.02
4.485620975,-101.78,15.48,111.02
4.486618042,-102.65,16.55,112
4.491605759,-102.65,16.55,112
4.492601395,-103.45,17.62,112.92
4.500580311,-103.45,17.62,112.92
4.501578093,-103.45,17.62,112.92
4.50556922,-104.2,18.67,113.77
4.508562565,-104.2,18.67,113.77
4.512550592,-104.2,18.67,113.77
4.523521423,-104.89,19.72,114.58
4.525516033,-104.89,19.72,114.58
4.5265131,-105.54,20.76,115.34
4.528505802,-105.54,20.76,115.34
4.532495022,-105.54,20.76,115.34
4.537483692,-106.17,21.76,116.08
4.541471243,-106.17,21.76,116.08
4.545462608,-106.77,22.72,116.78
4.549449205,-106.77,22.72,116.78
4.553442955,-106.77,22.72,116.78
4.555437326,-107.36,23.64,117.47
4.558427811,-107.36,23.64,117.47
4.562416315,-107.36,23.64,117.47
4.569397211,-107.95,24.52,118.16
4.57039547,-107.95,24.52,118.16
4.57438302,-108.53,25.34,118.82
4.57837224,-108.53,25.34,118.82
4.584356546,-109.07,26.11,119.45
4.586351871,-109.07,26.11,119.45
4.594331026,-109.07,26.11,119.45
4.594331026,-109.59,26.85,120.06
4.60031414,-109.59,26.85,120.06
4.603305578,-109.59,26.85,120.06
4.607294798,-110.07,27.54,120.61
4.611284018,-110.07,27.54,120.61
4.61427927,-110.5,28.18,121.12
4.619265079,-110.5,28.18,121.12
4.623251915,-110.5,28.18,121.12
4.627243042,-110.89,28.76,121.6
4.631232738,-110.89,28.76,121.6
4.635221958,-111.22,29.28,122.02
4.639209509,-111.22,29.28,122.02
4.644197464,-111.51,29.74,122.4
4.65018034,-111.51,29.74,122.4
4.651177645,-111.51,29.74,122.4
4.656164646,-111.76,30.13,122.72
4.660154581,-111.76,30.13,122.72
4.660154581,-111.76,30.13,122.72
4.667134762,-111.97,30.46,122.99
4.672122478,-111.97,30.46,122.99
4.673119545,-112.17,30.73,123.22
4.680099487,-112.17,30.73,123.22
4.684089661,-112.17,30.73,123.22
4.688080311,-112.32,30.95,123.4
4.693068504,-112.32,30.95,123.4
4.697057486,-112.44,31.1,123.55
4.710022926,-112.44,31.1,123.55
4.711020231,-112.44,31.1,123.55
4.713012934,-112.62,31.44,123.73
4.719996452,-112.62,31.44,123.73
4.721989155,-112.62,31.44,123.73
4.72298646,-112.77,31.7,123.88
4.72298646,-112.77,31.7,123.88
4.725978136,-112.86,31.88,123.97
4.728971958,-112.86,31.88,123.97
4.73694849,-112.92,31.99,124.02
4.737945795,-112.92,31.99,124.02
4.741936445,-112.92,31.99,124.02
4.745925665,-112.87,31.84,124.01
4.751908779,-112.87,31.84,124.01
4.753904581,-112.87,31.84,124.01
4.757893801,-112.78,31.63,123.94
4.761882782,-112.78,31.63,123.94
4.765871763,-112.68,31.38,123.85
4.77086544,-112.68,31.38,123.85
4.774847507,-112.68,31.38,123.85
4.778837442,-112.54,31.07,123.72
4.782825708,-112.54,31.07,123.72
4.786815882,-112.37,30.71,123.54
4.790807486,-112.37,30.71,123.54
4.79479599,-112.18,30.3,123.34
4.798783302,-112.18,30.3,123.34
4.804768801,-112.18,30.3,123.34
4.806762457,-111.97,29.85,123.12
4.808756828,-111.97,29.85,123.12
4.811749697,-111.97,29.85,123.12
4.817732573,-111.75,29.36,122.87
4.819727182,-111.75,29.36,122.87
4.824714184,-111.49,28.82,122.59
4.828706026,-111.49,28.82,122.59
4.84266758,-111.49,28.82,122.59
4.844661951,-111.23,28.26,122.29
4.845659494,-111.23,28.26,122.29
4.852639914,-110.96,27.66,121.97
4.853638172,-110.96,27.66,121.97
4.854635477,-110.96,27.66,121.97
4.856629133,-110.67,27.02,121.63
4.860619068,-110.67,27.02,121.63
4.864610195,-110.34,26.35,121.24
4.871589422,-110.34,26.35,121.24
4.872586489,-110.34,26.35,121.24
4.877572536,-109.99,25.65,120.84
4.880467653,-109.99,25.65,120.84
4.886016607,-109.61,24.93,120.4
4.888190985,-109.61,24.93,120.4
4.89478159,-109.61,24.93,120.4
4.909739971,-109.21,24.2,119.93
4.911736488,-109.21,24.2,119.93
4.922703266,-108.78,23.44,119.45
4.924698114,-108.78,23.44,119.45
4.925694942,-108.78,23.44,119.45
4.926693201,-108.33,22.64,118.91
4.927690506,-108.33,22.64,118.91
4.928687572,-107.88,21.85,118.34
4.929684162,-107.88,21.85,118.34
4.935669184,-107.88,21.85,118.34
4.938661575,-107.37,20.99,117.71
4.942649603,-107.37,20.99,117.71
4.946638584,-106.82,20.1,117.02
4.950628281,-106.82,20.1,117.02
4.951626062,-106.82,20.1,117.02
4.955614805,-106.24,19.2,116.31
4.959604025,-106.24,19.2,116.31
4.963593245,-106.24,19.2,116.31
4.967583418,-105.64,18.25,115.56
4.970577478,-105.64,18.25,115.56
4.97556138,-105.01,17.29,114.76
4.979550362,-105.01,17.29,114.76
4.984539747,-105.01,17.29,114.76
4.987531424,-104.34,16.28,113.9
4.991518736,-104.34,16.28,113.9
4.996505737,-103.61,15.23,112.96
5.000495195,-103.61,15.23,112.96
5.003487825,-103.61,15.23,112.96
5.007475853,-102.8,14.15,111.91
5.012462616,-102.8,14.15,111.91
5.016451836,-101.88,13.04,110.74
5.020441532,-101.88,13.04,110.74
5.024430275,-101.88,13.04,110.74
5.028419733,-100.87,11.89,109.45
5.03240943,-100.87,11.89,109.45
5.036399603,-99.74,10.74,108.01
5.04038763,-99.74,10.74,108.01
5.044377089,-99.74,10.74,108.01
5.048366547,-98.49,9.53,106.45
5.053353548,-98.49,9.53,106.45
5.053353548,-97.11,8.31,104.73
5.057343483,-97.11,8.31,104.73
5.061331749,-97.11,8.31,104.73
5.067317247,-95.53,7.08,102.8
5.069310665,-95.53,7.08,102.8
5.073299646,-95.53,7.08,102.8
5.077290773,-93.74,5.82,100.63
5.081279755,-93.74,5.82,100.63
5.086265087,-91.74,4.56,98.25
5.090254545,-91.74,4.56,98.25
5.094243765,-91.74,4.56,98.25
5.098233223,-89.47,3.31,95.6
5.102223158,-89.47,3.31,95.6
5.106211662,-89.47,3.31,95.6
5.107209444,-86.91,2.07,92.66
5.111198664,-86.91,2.07,92.66
5.116185427,-83.98,0.86,89.36
5.118179798,-83.98,0.86,89.36
5.123166323,-83.98,0.86,89.36
5.127156734,-80.62,-0.31,85.62
5.131147623,-80.62,-0.31,85.62
5.135135174,-76.74,-1.39,81.35
5.139123917,-76.74,-1.39,81.35
5.143113375,-76.74,-1.39,81.35
5.150094748,-72.33,-2.43,76.54
5.151092529,-72.33,-2.43,76.54
5.155082941,-72.33,-2.43,76.54
5.159070492,-67.31,-3.35,71.1
5.160068035,-67.31,-3.35,71.1
5.167049646,-67.31,-3.35,71.1
5.168046474,-61.66,-4.16,65.04
5.172037125,-61.66,-4.16,65.04
5.176025152,-55.43,-4.82,58.41
5.184006214,-55.43,-4.82,58.41
5.184006214,-48.67,-5.31,51.24
5.1889925,-48.67,-5.31,51.24
5.191982508,-48.67,-5.31,51.24
5.196969509,-41.43,-5.63,43.61
5.200958729,-41.43,-5.63,43.61
5.204948902,-41.43,-5.63,43.61
5.20893693,-34.02,-5.71,35.81
5.212926388,-34.02,-5.71,35.81
5.212926388,-26.75,-5.63,28.15
5.216916561,-26.75,-5.63,28.15
5.224897385,-26.75,-5.63,28.15
5.225892305,-19.81,-5.33,20.81
5.237864017,-19.81,-5.33,20.81
5.239856482,-13.36,-4.89,13.97
5.24185133,-13.36,-4.89,13.97
5.245841503,-13.36,-4.89,13.97
5.249828339,-7.53,-4.31,7.74
5.252822876,-7.53,-4.31,7.74
5.254816532,-7.53,-4.31,7.74
5.257806778,-2.26,-3.56,2.08
5.261797428,-2.26,-3.56,2.08
5.265786171,2.43,-2.74,-3.01
5.269776583,2.43,-2.74,-3.01
5.273764849,2.43,-2.74,-3.01
5.274761915,6.64,-1.8,-7.64
5.282742262,6.64,-1.8,-7.64
5.290723085,6.64,-1.8,-7.64
5.292715073,10.4,-0.81,-11.81
5.294708967,10.4,-0.81,-11.81
5.295706272,13.73,0.24,-15.53
5.302687883,13.73,0.24,-15.53
5.303686619,13.73,0.24,-15.53
5.306677103,16.68,1.34,-18.86
5.310667753,16.68,1.34,-18.86
5.314657688,16.68,1.34,-18.86
5.317647457,19.26,2.48,-21.84
5.323630571,19.26,2.48,-21.84
5.323630571,21.54,3.68,-24.5
5.3296175,21.54,3.68,-24.5
5.343581676,21.54,3.68,-24.5
5.345575094,23.56,4.91,-26.91
5.347569227,23.56,4.91,-26.91
5.35454917,25.36,6.17,-29.08
5.355546474,25.36,6.17,-29.08
5.356544018,25.36,6.17,-29.08
5.357541084,26.96,7.44,-31.03
5.360534191,26.96,7.44,-31.03
5.364528418,26.96,7.44,-31.03
5.372501612,28.46,8.73,-32.84
5.373498678,28.46,8.73,-32.84
5.374495745,28.46,8.73,-32.84
5.377486944,29.84,10.01,-34.51
5.384468794,29.84,10.01,-34.51
5.385466099,31.14,11.28,-36.09
5.389456034,31.14,11.28,-36.09
5.3934443,31.14,11.28,-36.09
5.400428772,32.37,12.57,-37.59
5.401425362,32.37,12.57,-37.59
5.405413151,33.49,13.85,-38.97
5.409402847,33.49,13.85,-38.97
5.413392305,33.49,13.85,-38.97
5.425364733,34.52,15.14,-40.25
5.427357435,34.52,15.14,-40.25
5.429351091,34.52,15.14,-40.25
5.438326597,35.45,16.44,-41.42
5.439323664,35.45,16.44,-41.42
5.440320969,36.28,17.74,-42.51
5.44231534,36.28,17.74,-42.51
5.446305275,36.28,17.74,-42.51
5.45029211,37.05,19.05,-43.53
5.451290131,37.05,19.05,-43.53
5.455280781,37.73,20.36,-44.46
5.459267855,37.73,20.36,-44.46
5.462262869,37.73,20.36,-44.46
5.466249228,38.36,21.62,-45.33
5.471238613,38.36,21.62,-45.33
5.475227118,38.36,21.62,-45.33
5.479216576,38.93,22.89,-46.14
5.483204126,38.93,22.89,-46.14
5.487195015,39.5,24.14,-46.93
5.49118948,39.5,24.14,-46.93
5.495174885,39.5,24.14,-46.93
5.499161005,40.04,25.4,-47.69
5.503153324,40.04,25.4,-47.69
5.504150152,40.57,26.66,-48.41
5.508140802,40.57,26.66,-48.41
5.512128592,40.57,26.66,-48.41
5.517114162,41.1,27.91,-49.11
5.520106316,41.1,27.91,-49.11
5.524098158,41.1,27.91,-49.11
5.528083801,41.61,29.16,-49.77
5.532073259,41.61,29.16,-49.77
5.53706193,42.1,30.38,-50.36
5.540052652,42.1,30.38,-50.36
5.5450387,42.1,30.38,-50.36
5.550025225,42.57,31.59,-50.92
5.55302,42.57,31.59,-50.92
5.557009459,43.01,32.78,-51.45
5.560997963,43.01,32.78,-51.45
5.56299305,43.01,32.78,-51.45
5.575959206,43.42,33.97,-51.93
5.576956749,43.42,33.97,-51.93
5.578950405,43.42,33.97,-51.93
