2.752177715,-37.48,29.84,53.3
2.758137703,-37.48,29.84,53.3
2.760132313,-37.48,29.84,53.3
2.763124943,-37.49,30.37,53.17
2.768238306,-37.49,30.37,53.17
2.772127867,-37.49,30.37,53.17
2.774125814,-37.51,30.87,53.37
2.78007865,-37.51,30.87,53.37
2.784223795,-37.51,30.87,53.37
2.785065651,-37.56,31.31,53.58
2.792201042,-37.56,31.31,53.58
2.793044329,-37.62,31.69,53.77
2.800025225,-37.62,31.69,53.77
2.805015802,-37.67,32.03,53.95
2.808005333,-37.67,32.03,53.95
2.809051752,-37.67,32.03,53.95
2.813988686,-37.73,32.33,53.85
2.817023039,-37.73,32.33,53.85
2.820971012,-37.73,32.33,53.85
2.82495904,-37.76,32.58,53.97
2.828950882,-37.76,32.58,53.97
2.832938194,-37.76,32.58,53.97
2.83396101,-37.79,32.8,54.06
2.841913462,-37.79,32.8,54.06
2.841913462,-37.78,32.97,54.12
2.849984884,-37.78,32.97,54.12
2.854043722,-37.78,32.97,54.12
2.857871532,-37.77,33.11,54.14
2.858868599,-37.77,33.11,54.14
2.862859488,-37.75,33.2,54.03
2.8668468,-37.75,33.2,54.03
2.869843006,-37.75,33.2,54.03
2.873829603,-37.72,33.27,54.02
2.878816366,-37.72,33.27,54.02
2.882933617,-37.72,33.27,54.02
2.886953592,-37.69,33.32,54
2.89078331,-37.69,33.32,54
2.894806862,-37.67,33.33,53.97
2.898785591,-37.67,33.33,53.97
2.902921915,-37.64,33.32,53.93
2.906740904,-37.64,33.32,53.93
2.910729647,-37.64,33.32,53.93
2.91172719,-37.62,33.28,53.83
2.915758133,-37.62,33.28,53.83
2.919705391,-37.62,33.28,53.83
2.924692631,-37.61,33.22,53.76
2.927709341,-37.61,33.22,53.76
2.931673527,-37.61,33.22,53.76
2.9356668,-37.61,33.11,53.69
2.939652443,-37.61,33.11,53.69
2.943645954,-37.6,33,53.6
2.947630167,-37.6,33,53.6
2.952617645,-37.6,33,53.6
2.95660758,-37.58,32.89,53.51
2.960596323,-37.58,32.89,53.51
2.964585781,-37.57,32.76,53.21
2.968607187,-37.57,32.76,53.21
2.969573259,-37.57,32.76,53.21
2.974560499,-37.55,32.62,53.1
2.977551937,-37.55,32.62,53.1
2.981540442,-37.55,32.62,53.1
2.985529423,-37.53,32.47,52.97
2.990518332,-37.53,32.47,52.97
2.993562222,-37.52,32.31,52.85
2.997497082,-37.52,32.31,52.85
3.001490593,-37.52,32.31,52.85
3.0074718,-37.5,32.15,52.72
3.010463953,-37.5,32.15,52.72
3.013454914,-37.47,31.98,52.42
3.017444134,-37.47,31.98,52.42
3.021438122,-37.47,31.98,52.42
3.02442646,-37.45,31.8,52.29
3.026420355,-37.45,31.8,52.29
3.030410051,-37.45,31.8,52.29
3.035396576,-37.43,31.63,52.16
3.041381121,-37.43,31.63,52.16
3.043375492,-37.42,31.48,52.02
3.047363758,-37.42,31.48,52.02
3.051353693,-37.42,31.48,52.02
3.057355165,-37.41,31.27,51.88
3.059377193,-37.41,31.27,51.88
3.063351631,-37.38,31.02,51.7
3.066313028,-37.38,31.02,51.7
3.071303129,-37.38,31.02,51.7
3.084288836,-37.35,30.75,51.54
3.08630681,-37.35,30.75,51.54
3.095240116,-37.35,30.75,51.54
3.096235991,-37.31,30.47,51.38
3.098229885,-37.31,30.47,51.38
3.099225998,-37.27,30.22,51.23
3.100265503,-37.27,30.22,51.23
3.103329182,-37.27,30.22,51.23
3.109200001,-37.26,30,51.07
3.110197067,-37.26,30,51.07
3.113188505,-37.26,30,51.07
3.116180182,-37.28,29.8,50.91
3.120169163,-37.28,29.8,50.91
3.124196291,-37.28,29.8,50.91
3.128200531,-37.2,29.44,50.7
3.132143974,-37.2,29.44,50.7
3.136274576,-37.12,29.05,50.48
3.140116692,-37.12,29.05,50.48
3.145103931,-37,28.62,50.24
3.149096489,-37,28.62,50.24
3.15308547,-37,28.62,50.24
3.157071829,-36.87,28.17,49.98
3.161061525,-36.87,28.17,49.98
3.162058592,-36.87,28.17,49.98
3.166047812,-36.75,27.7,49.65
3.170037031,-36.75,27.7,49.65
3.174025536,-36.75,27.7,49.65
3.177163363,-36.62,27.22,49.38
3.181007385,-36.62,27.22,49.38
3.186032534,-36.47,26.7,49.09
3.190018654,-36.47,26.7,49.09
3.19399929,-36.38,26.33,48.82
3.197962046,-36.38,26.33,48.82
3.202100515,-36.38,26.33,48.82
3.205966949,-36.2,25.74,48.48
3.210080624,-36.2,25.74,48.48
3.213919163,-36.2,25.74,48.48
3.219083071,-36,25.16,48.07
3.219903231,-36,25.16,48.07
3.224890232,-36,25.16,48.07
3.22699213,-35.79,24.54,47.71
3.230873823,-35.79,24.54,47.71
3.235038519,-35.58,23.93,47.33
3.238853931,-35.58,23.93,47.33
3.243839025,-35.34,23.31,46.93
3.246855259,-35.34,23.31,46.93
3.251817703,-35.34,23.31,46.93
3.257803917,-35.08,22.66,46.48
3.259819746,-35.08,22.66,46.48
3.263785839,-35.08,22.66,46.48
3.267908096,-34.79,21.99,45.99
3.271767139,-34.79,21.99,45.99
3.274756908,-34.79,21.99,45.99
3.27675128,-34.47,21.31,45.48
3.283760548,-34.47,21.31,45.48
3.284760952,-34.15,20.62,44.96
3.29171133,-34.15,20.62,44.96
3.292734861,-33.81,19.94,44.43
3.300715685,-33.81,19.94,44.43
3.304676294,-33.81,19.94,44.43
3.307668686,-33.47,19.24,43.87
3.309663057,-33.47,19.24,43.87
3.313652992,-33.11,18.51,43.25
3.317640781,-33.11,18.51,43.25
3.320637703,-33.11,18.51,43.25
3.334603071,-32.71,17.74,42.6
3.33659482,-32.71,17.74,42.6
3.345573425,-32.71,17.74,42.6
3.347562075,-32.29,16.93,41.92
3.34955883,-32.29,16.93,41.92
3.350555897,-31.85,16.1,41.22
3.352549791,-31.85,16.1,41.22
3.353547335,-31.85,16.1,41.22
3.358534098,-31.36,15.25,40.48
3.361550331,-31.36,15.25,40.48
3.362522602,-31.36,15.25,40.48
3.366511106,-30.85,14.42,39.71
3.378479004,-30.85,14.42,39.71
3.379477501,-30.28,13.58,38.92
3.380474091,-30.28,13.58,38.92
3.382468462,-30.28,13.58,38.92
3.386457443,-29.66,12.74,38.07
3.390447617,-29.66,12.74,38.07
3.394436836,-28.98,11.88,37.16
3.398425579,-28.98,11.88,37.16
3.402418852,-28.98,11.88,37.16
3.406404734,-28.26,11.04,36.22
3.410563707,-28.26,11.04,36.22
3.415406227,-28.26,11.04,36.22
3.416378975,-27.49,10.23,35.22
3.420367241,-27.49,10.23,35.22
3.424356461,-26.66,9.44,34.15
3.428347111,-26.66,9.44,34.15
3.431339979,-26.66,9.44,34.15
3.436324596,-25.74,8.66,32.98
3.439316034,-25.74,8.66,32.98
3.444303751,-24.7,7.88,31.7
3.447320223,-24.7,7.88,31.7
3.451288223,-24.7,7.88,31.7
3.458265781,-23.56,7.08,30.3
3.460265398,-23.56,7.08,30.3
3.464250088,-23.56,7.08,30.3
3.468242884,-22.36,6.29,28.82
3.469236374,-22.36,6.29,28.82
3.474223852,-22.36,6.29,28.82
3.477215528,-21.06,5.51,27.26
3.481204271,-21.06,5.51,27.26
3.485193729,-19.68,4.74,25.62
3.491178274,-19.68,4.74,25.62
3.493224382,-18.2,3.99,23.9
3.497162104,-18.2,3.99,23.9
3.501151323,-18.2,3.99,23.9
3.508133411,-16.6,3.26,22.07
3.510127306,-16.6,3.26,22.07
3.513119221,-16.6,3.26,22.07
3.517221689,-14.83,2.54,20.08
3.52115941,-14.83,2.54,20.08
3.524091244,-14.83,2.54,20.08
3.526084423,-12.96,1.85,17.98
3.530073404,-12.96,1.85,17.98
3.534091473,-10.98,1.2,15.79
3.541045904,-10.98,1.2,15.79
3.543039083,-10.98,1.2,15.79
3.54702878,-8.91,0.59,13.5
3.551017761,-8.91,0.59,13.5
3.557999849,-6.75,0.07,11.11
3.558996916,-6.75,0.07,11.11
3.561990023,-6.75,0.07,11.11
3.56598258,-4.43,-0.42,8.56
3.570968628,-4.43,-0.42,8.56
3.574953794,-4.43,-0.42,8.56
3.575952053,-1.92,-0.85,5.79
3.579940319,-1.92,-0.85,5.79
3.583930016,0.86,-1.23,2.75
3.586925745,0.86,-1.23,2.75
3.590911865,0.86,-1.23,2.75
3.595898867,3.76,-1.57,-0.42
3.599042654,3.76,-1.57,-0.42
3.603906631,6.72,-1.85,-3.66
3.607869387,6.72,-1.85,-3.66
3.61185813,6.72,-1.85,-3.66
3.615988731,6.72,-1.85,-3.66
3.616843939,9.63,-2.03,-6.9
3.620831013,9.63,-2.03,-6.9
3.624826193,9.63,-2.03,-6.9
3.627812386,12.54,-2.15,-10.1
3.63194418,12.54,-2.15,-10.1
3.635794878,15.4,-2.19,-13.28
3.639780521,15.4,-2.19,-13.28
3.643769741,18.24,-2.19,-16.44
3.648757219,18.24,-2.19,-16.44
3.653167725,18.24,-2.19,-16.44
3.656983852,21.04,-2.12,-19.54
3.660362244,21.04,-2.12,-19.54
3.66220355,21.04,-2.12,-19.54
3.665189028,23.79,-2.01,-22.59
3.669352293,23.79,-2.01,-22.59
3.675168753,23.79,-2.01,-22.59
3.677307367,26.41,-1.83,-25.54
3.681200027,26.41,-1.83,-25.54
3.685378075,28.93,-1.59,-28.38
3.689181089,28.93,-1.59,-28.38
3.69332242,28.93,-1.59,-28.38
3.697183847,31.35,-1.29,-31.14
3.702145338,31.35,-1.29,-31.14
3.706135273,33.7,-0.94,-33.84
3.710159302,33.7,-0.94,-33.84
3.714114189,33.7,-0.94,-33.84
3.715111256,35.98,-0.53,-36.43
3.719102621,35.98,-0.53,-36.43
3.725088358,35.98,-0.53,-36.43
3.727081537,38.16,-0.09,-38.97
3.730075598,38.16,-0.09,-38.97
3.734061956,40.24,0.41,-41.44
3.739050865,40.24,0.41,-41.44
3.742039919,40.24,0.41,-41.44
3.747029066,42.21,0.93,-43.76
3.751015425,42.21,0.93,-43.76
3.755007029,44.07,1.47,-46.01
3.759993553,44.07,1.47,-46.01
3.762984514,44.07,1.47,-46.01
3.763981819,45.81,2.04,-48.05
3.7679708,45.81,2.04,-48.05
3.774952412,45.81,2.04,-48.05
3.77594924,47.46,2.65,-50.07
3.778942823,47.46,2.65,-50.07
3.782931089,47.46,2.65,-50.07
3.78791666,49.05,3.3,-52.01
3.79390502,49.05,3.3,-52.01
3.795896292,50.54,3.99,-53.85
3.79988575,50.54,3.99,-53.85
3.803874969,50.54,3.99,-53.85
3.807863951,51.9,4.7,-55.55
3.811858177,51.9,4.7,-55.55
3.812852859,53.14,5.42,-57.05
3.816839218,53.14,5.42,-57.05
3.820829391,53.14,5.42,-57.05
3.824818373,53.14,5.42,-57.05
3.828808784,54.25,6.15,-58.52
3.832796574,54.25,6.15,-58.52
3.836785555,55.26,6.87,-59.89
3.840775728,55.26,6.87,-59.89
3.844769239,56.17,7.6,-61.21
3.848754406,56.17,7.6,-61.21
3.852744341,56.17,7.6,-61.21
3.856733561,57.04,8.35,-62.47
3.857730865,57.04,8.35,-62.47
3.861723423,57.04,8.35,-62.47
3.86570859,57.86,9.09,-63.58
3.869699001,57.86,9.09,-63.58
3.873687506,57.86,9.09,-63.58
3.877677441,58.66,9.84,-64.76
3.881666422,58.66,9.84,-64.76
3.885655642,59.41,10.59,-65.86
3.889644861,59.41,10.59,-65.86
3.893634081,59.41,10.59,-65.86
3.897623777,60.09,11.34,-66.88
3.902609825,60.09,11.34,-66.88
3.906599283,60.7,12.07,-67.82
3.910588503,60.7,12.07,-67.82
3.911587477,60.7,12.07,-67.82
3.914578438,61.27,12.78,-68.67
3.918567657,61.27,12.78,-68.67
3.924551249,61.27,12.78,-68.67
3.926546335,61.79,13.51,-69.49
3.930535078,61.79,13.51,-69.49
3.934524536,62.27,14.22,-70.23
3.939512253,62.27,14.22,-70.23
3.943502426,62.27,14.22,-70.23
3.947491407,62.7,14.91,-70.9
3.951478958,62.7,14.91,-70.9
3.955475092,63.07,15.59,-71.51
3.959459066,63.07,15.59,-71.51
3.963448048,63.07,15.59,-71.51
3.964444876,63.41,16.25,-72.06
3.968433857,63.41,16.25,-72.06
3.97541666,63.41,16.25,-72.06
3.97641325,63.72,16.92,-72.56
3.980404139,63.72,16.92,-72.56
3.984391451,63.98,17.54,-73
3.988391876,63.98,17.54,-73
3.992370605,63.98,17.54,-73
3.997356892,64.2,18.14,-73.36
4.000348806,64.2,18.14,-73.36
4.004337788,64.4,18.71,-73.71
4.008328199,64.4,18.71,-73.71
4.013314724,64.4,18.71,-73.71
4.013314724,64.59,19.26,-74.03
4.017303705,64.59,19.26,-74.03
4.024285793,64.59,19.26,-74.03
4.025282383,64.78,19.78,-74.3
4.029272556,64.78,19.78,-74.3
4.034258604,64.78,19.78,-74.3
4.03725028,64.94,20.28,-74.57
4.041239738,64.94,20.28,-74.57
4.046226978,65.08,20.72,-74.78
4.049218178,65.08,20.72,-74.78
4.054204464,65.19,21.1,-74.96
4.05819416,65.19,21.1,-74.96
4.062184095,65.19,21.1,-74.96
4.0661726,65.28,21.45,-75.12
4.0661726,65.28,21.45,-75.12
4.080137014,65.28,21.45,-75.12
4.081137657,65.36,21.75,-75.26
4.083131552,65.36,21.75,-75.26
4.085123777,65.36,21.75,-75.26
4.087117672,65.43,22.02,-75.38
4.094099283,65.43,22.02,-75.38
4.096093655,65.48,22.27,-75.49
4.10008359,65.48,22.27,-75.49
4.104072332,65.54,22.47,-75.59
4.109058857,65.54,22.47,-75.59
4.112054586,65.54,22.47,-75.59
4.115043163,65.59,22.63,-75.68
4.119171619,65.59,22.63,-75.68
4.123049021,65.59,22.63,-75.68
4.125015974,65.63,22.79,-75.77
4.131998062,65.63,22.79,-75.77
4.136103153,65.63,22.79,-75.77
4.136983633,65.67,22.91,-75.86
4.144088984,65.67,22.91,-75.86
4.144966841,65.71,23.03,-75.93
4.152940989,65.71,23.03,-75.93
4.155966759,65.75,23.13,-75.99
4.158925772,65.75,23.13,-75.99
4.160919666,65.75,23.13,-75.99
4.164909124,65.77,23.2,-76.02
4.169054031,65.77,23.2,-76.02
4.172887802,65.77,23.2,-76.02
4.177016497,65.8,23.27,-76.04
4.180891037,65.8,23.27,-76.04
4.185002327,65.8,23.27,-76.04
4.185853481,65.92,23.37,-76.13
4.192835569,65.92,23.37,-76.13
4.193831682,66.03,23.46,-76.19
4.201909542,66.03,23.46,-76.19
4.205811024,66.03,23.46,-76.19
4.207794428,66.13,23.54,-76.23
4.210785866,66.13,23.54,-76.23
4.214776278,66.2,23.6,-76.25
4.217818975,66.2,23.6,-76.25
4.221760988,66.2,23.6,-76.25
4.22574687,66.23,23.62,-76.23
4.229737043,66.23,23.62,-76.23
4.23389554,66.23,23.62,-76.23
4.237884283,66.24,23.63,-76.22
4.242730618,66.24,23.63,-76.22
4.246692657,66.22,23.57,-76.18
4.250846148,66.22,23.57,-76.18
4.254693508,66.22,23.57,-76.18
4.258658171,66.2,23.51,-76.16
4.259655714,66.2,23.51,-76.16
4.263647079,66.2,23.51,-76.16
4.267672062,66.18,23.43,-76.13
4.274616241,66.18,23.43,-76.13
4.275613546,66.15,23.35,-76.09
4.278633356,66.15,23.35,-76.09
4.283754349,66.15,23.35,-76.09
4.287744045,66.19,23.27,-76.07
4.29157114,66.19,23.27,-76.07
4.295562029,66.13,23.13,-75.99
4.299709558,66.13,23.13,-75.99
4.303714514,66.13,23.13,-75.99
4.307562828,66.07,22.98,-75.89
4.311519384,66.07,22.98,-75.89
4.313514233,66.07,22.98,-75.89
4.316540718,66.03,22.81,-75.29
4.320688725,66.03,22.81,-75.29
4.325479746,66.03,22.68,-75.24
4.328474283,66.03,22.68,-75.24
4.33251071,66.03,22.68,-75.24
4.336805105,66.09,22.57,-75.2
4.340474367,66.09,22.57,-75.2
4.344647408,66.09,22.57,-75.2
4.34863615,66,22.32,-75.05
4.353641987,66,22.32,-75.05
4.356639624,65.88,22.04,-74.84
4.360750914,65.88,22.04,-74.84
4.362598896,65.88,22.04,-74.84
4.365590572,65.7,21.69,-74.05
4.36958456,65.7,21.69,-74.05
4.375564575,65.7,21.69,-74.05
4.37770462,65.49,21.27,-73.7
4.381547928,65.49,21.27,-73.7
4.385702848,65.28,20.79,-73.33
4.389553785,65.28,20.79,-73.33
4.393660784,65.28,20.79,-73.33
4.397506475,65.06,20.26,-72.93
4.401518822,65.06,20.26,-72.93
4.406481266,64.83,19.7,-72.52
4.410630226,64.83,19.7,-72.52
4.414485455,64.83,19.7,-72.52
4.415457726,64.59,19.1,-71.93
4.419446945,64.59,19.1,-71.93
4.424459457,64.59,19.1,-71.93
4.426474094,64.3,18.46,-71.41
4.430418253,64.3,18.46,-71.41
4.434561253,63.96,17.79,-70.84
4.439396381,63.96,17.79,-70.84
4.443433523,63.96,17.79,-70.84
4.447398186,63.59,17.1,-70.21
4.451402903,63.59,17.1,-70.21
4.455384493,63.18,16.37,-69.55
4.459493637,63.18,16.37,-69.55
4.463330746,63.18,16.37,-69.55
4.464326859,62.75,15.64,-68.71
4.468340158,62.75,15.64,-68.71
4.475297689,62.75,15.64,-68.71
4.476294756,62.28,14.88,-67.98
4.480284452,62.28,14.88,-67.98
4.484400749,62.28,14.88,-67.98
4.488261938,61.74,14.11,-67.19
4.49225235,61.74,14.11,-67.19
4.497239113,61.13,13.34,-66.33
4.500230551,61.13,13.34,-66.33
4.510238647,60.47,12.56,-65.39
4.511201859,60.47,12.56,-65.39
4.512232542,60.47,12.56,-65.39
4.517185211,59.74,11.78,-64.21
4.517185211,59.74,11.78,-64.21
4.52516675,59.74,11.78,-64.21
4.526161909,58.95,10.98,-63.12
4.53015089,58.95,10.98,-63.12
4.533142567,58.95,10.98,-63.12
4.53812933,58.08,10.18,-61.98
4.542118311,58.08,10.18,-61.98
4.546109676,57.12,9.36,-60.74
4.549099445,57.12,9.36,-60.74
4.554086685,57.12,9.36,-60.74
4.558077574,56.03,8.53,-59.35
4.562069416,56.03,8.53,-59.35
4.566059351,56.03,8.53,-59.35
4.570047855,54.82,7.66,-57.79
4.571041584,54.82,7.66,-57.79
4.575031042,53.46,6.8,-56.11
4.579024076,53.46,6.8,-56.11
4.582011938,53.46,6.8,-56.11
4.586999178,52,5.93,-54.3
4.589990139,52,5.93,-54.3
4.594977617,50.43,5.07,-52.39
4.599040508,50.43,5.07,-52.39
4.603145599,50.43,5.07,-52.39
4.606945515,48.73,4.23,-50.35
4.611087322,48.73,4.23,-50.35
4.614923954,48.73,4.23,-50.35
4.615921497,46.93,3.41,-48.21
4.619910717,46.93,3.41,-48.21
4.625894547,46.93,3.41,-48.21
4.627889395,44.96,2.63,-45.9
4.630923986,44.96,2.63,-45.9
4.635955334,42.82,1.91,-43.41
4.639857292,42.82,1.91,-43.41
4.643852234,42.82,1.91,-43.41
4.647835732,40.51,1.25,-40.77
4.65182519,40.51,1.25,-40.77
4.655818701,38.04,0.66,-37.99
4.659953833,38.04,0.66,-37.99
4.663793802,38.04,0.66,-37.99
4.664794683,35.44,0.13,-35.08
4.669777393,35.44,0.13,-35.08
4.674764395,35.44,0.13,-35.08
4.676764011,32.7,-0.33,-32.05
4.680748463,32.7,-0.33,-32.05
4.684741497,29.84,-0.73,-28.91
4.688730001,29.84,-0.73,-28.91
4.692721367,29.84,-0.73,-28.91
4.696706295,26.83,-1.07,-25.64
4.701746225,26.83,-1.07,-25.64
4.705625772,23.71,-1.36,-22.23
4.709615469,23.71,-1.36,-22.23
4.713639021,23.71,-1.36,-22.23
4.714600563,20.45,-1.55,-18.73
4.718589544,20.45,-1.55,-18.73
4.725570917,20.45,-1.55,-18.73
4.726568222,17.17,-1.66,-15.19
4.729562759,17.17,-1.66,-15.19
4.733549118,17.17,-1.66,-15.19
4.737543106,13.86,-1.68,-11.63
4.741528749,13.86,-1.68,-11.63
4.74554348,10.56,-1.59,-8.1
4.750503778,10.56,-1.59,-8.1
4.754493237,10.56,-1.59,-8.1
4.758483171,7.32,-1.44,-4.61
4.762506962,7.32,-1.44,-4.61
4.76661253,7.32,-1.44,-4.61
4.767482758,4.11,-1.19,-1.18
4.774465322,4.11,-1.19,-1.18
4.775437117,0.94,-0.83,2.22
4.77842927,0.94,-0.83,2.22
4.783415794,0.94,-0.83,2.22
4.787409306,-2.17,-0.38,5.57
4.791394949,-2.17,-0.38,5.57
4.795418978,-5.24,0.15,8.87
4.799528122,-5.24,0.15,8.87
4.803530455,-5.24,0.15,8.87
4.807379007,-8.14,0.76,12
4.811519384,-8.14,0.76,12
4.812339783,-8.14,0.76,12
4.816328764,-10.83,1.42,14.96
4.820317268,-10.83,1.42,14.96
4.823308945,-10.83,1.42,14.96
4.828296185,-13.33,2.16,17.72
4.832285404,-13.33,2.16,17.72
4.836445332,-15.67,2.99,20.34
4.840264082,-15.67,2.99,20.34
4.84429884,-15.67,2.99,20.34
4.848242283,-17.9,3.91,22.84
4.852396727,-17.9,3.91,22.84
4.85624814,-20.01,4.91,25.21
4.861256599,-20.01,4.91,25.21
4.862207413,-20.01,4.91,25.21
4.866194725,-22.04,5.99,27.49
4.870184422,-22.04,5.99,27.49
4.875170946,-22.04,5.99,27.49
4.877170324,-23.93,7.1,29.61
4.881154776,-23.93,7.1,29.61
4.885177135,-25.66,8.24,31.57
4.889170408,-25.66,8.24,31.57
4.893273115,-25.66,8.24,31.57
4.897112131,-27.25,9.4,33.38
4.902155399,-27.25,9.4,33.38
4.906089067,-28.7,10.58,35.06
4.910230398,-28.7,10.58,35.06
4.91406703,-28.7,10.58,35.06
4.915064096,-30.04,11.77,36.63
4.919053316,-30.04,11.77,36.63
4.925037622,-30.04,11.77,36.63
4.926035166,-31.23,12.98,38.07
4.930027246,-31.23,12.98,38.07
4.934018135,-31.23,12.98,38.07
4.939004421,-32.29,14.19,39.39
4.943089724,-32.29,14.19,39.39
4.947976589,-33.2,15.38,40.56
4.951152802,-33.2,15.38,40.56
4.95798564,-33.95,16.54,41.58
4.95994401,-33.95,16.54,41.58
4.962937593,-33.95,16.54,41.58
4.966929197,-34.6,17.68,42.29
4.967922688,-34.6,17.68,42.29
4.974939823,-34.6,17.68,42.29
4.975919008,-35.16,18.78,43.12
4.979891062,-35.16,18.78,43.12
4.983880043,-35.16,18.78,43.12
4.99187088,-35.65,19.88,43.9
4.992856741,-35.65,19.88,43.9
4.996846199,-36.09,20.97,44.64
5.000835419,-36.09,20.97,44.64
5.00482583,-36.5,22.04,45.36
5.008814335,-36.5,22.04,45.36
5.011806011,-36.5,22.04,45.36
5.016817331,-36.84,23.07,46.02
5.020966053,-36.84,23.07,46.02
5.024771214,-36.84,23.07,46.02
5.025768518,-37.18,24.07,46.68
5.029758453,-37.18,24.07,46.68
5.032906294,-37.18,24.07,46.68
5.037736416,-37.48,25.02,47.33
5.041725636,-37.48,25.02,47.33
5.045716286,-37.76,25.95,47.97
5.049704075,-37.76,25.95,47.97
5.053735018,-37.76,25.95,47.97
5.058681011,-38.01,26.85,48.59
5.062670231,-38.01,26.85,48.59
5.06566143,-38.24,27.75,49.13
5.069651127,-38.24,27.75,49.13
5.073640347,-38.24,27.75,49.13
5.077783108,-38.43,28.61,49.7
5.081618786,-38.43,28.61,49.7
5.085782051,-38.43,28.61,49.7
5.08660531,-38.57,29.44,50.22
5.09467268,-38.57,29.44,50.22
5.095584869,-38.7,30.24,50.73
5.102733612,-38.7,30.24,50.73
5.106551647,-38.7,30.24,50.73
5.110699892,-38.78,30.99,51.2
5.111539841,-38.78,30.99,51.2
5.115529537,-38.84,31.72,51.6
5.119517326,-38.84,31.72,51.6
5.122515678,-38.84,31.72,51.6
5.126660824,-38.89,32.42,52.03
5.131485224,-38.89,32.42,52.03
5.135476112,-38.89,32.42,52.03
5.139497042,-38.94,33.08,52.41
5.143607616,-38.94,33.08,52.41
5.147467375,-38.98,33.68,52.75
5.151611567,-38.98,33.68,52.75
5.155423164,-38.98,33.68,52.75
5.159411192,-39.02,34.23,53.04
5.163425684,-39.02,34.23,53.04
5.16439724,-39.04,34.73,53.13
5.168441057,-39.04,34.73,53.13
5.175368309,-39.04,34.73,53.13
5.176365852,-39.06,35.18,53.34
5.18035531,-39.06,35.18,53.34
5.184344053,-39.06,35.18,53.34
5.188333273,-39.07,35.61,53.51
5.192323208,-39.07,35.61,53.51
5.1963377,-39.07,36.01,53.66
5.20030117,-39.07,36.01,53.66
5.204294443,-39.07,36.01,53.66
5.20927763,-39.08,36.39,53.79
5.213315248,-39.08,36.39,53.79
5.217256069,-39.09,36.75,53.81
5.218253374,-39.09,36.75,53.81
5.236214161,-39.09,36.75,53.81
5.248177052,-39.09,37.06,53.91
5.250170946,-39.09,37.06,53.91
5.252164602,-39.09,37.06,53.91
5.253160477,-39.07,37.33,53.98
5.255161762,-39.07,37.33,53.98
5.261141062,-39.05,37.55,54.02
5.26313591,-39.05,37.55,54.02
5.264132023,-39.05,37.55,54.02
5.265128613,-39.02,37.74,54.05
5.266136646,-39.02,37.74,54.05
5.267123461,-38.97,37.88,53.97
5.270118237,-38.97,37.88,53.97
5.274104357,-38.97,37.88,53.97
5.275107384,-38.93,37.99,53.96
5.280090809,-38.93,37.99,53.96
5.283080339,-38.93,37.99,53.96
5.288066864,-38.88,38.06,53.94
5.292055607,-38.88,38.06,53.94
5.296046972,-38.85,38.1,53.91
5.300034761,-38.85,38.1,53.91
5.304023981,-38.85,38.1,53.91
5.309012175,-38.82,38.11,53.87
5.312003613,-38.82,38.11,53.87
5.315991879,-38.8,38.08,53.83
5.318983793,-38.8,38.08,53.83
5.323971033,-38.8,38.08,53.83
5.328112364,-38.8,38.02,53.78
5.32895875,-38.8,38.02,53.78
5.335939646,-38.8,38.02,53.78
5.336970329,-38.8,37.94,53.72
5.344071865,-38.8,37.94,53.72
5.344941616,-38.8,37.85,53.66
5.352962017,-38.8,37.85,53.66
5.355918646,-38.8,37.85,53.66
5.360919237,-38.79,37.73,53.58
5.361870766,-38.79,37.73,53.58
5.365859509,-38.79,37.6,53.3
5.368897915,-38.79,37.6,53.3
5.374859333,-38.79,37.6,53.3
5.376829624,-38.8,37.45,53.22
5.380818605,-38.8,37.45,53.22
5.384977341,-38.8,37.45,53.22
5.388797522,-38.8,37.27,53.13
5.39278698,-38.8,37.27,53.13
5.39680171,-38.81,37.17,53.03
5.401891708,-38.81,37.17,53.03
5.405755997,-38.81,37.17,53.03
5.40974164,-38.81,36.95,52.94
5.413757563,-38.81,36.95,52.94
5.414727211,-38.81,36.73,52.83
5.418718576,-38.81,36.73,52.83
5.424702644,-38.81,36.73,52.83
5.426698446,-38.82,36.48,52.72
5.429691076,-38.82,36.48,52.72
5.434860468,-38.82,36.48,52.72
5.438664436,-38.83,36.23,52.61
5.44265461,-38.83,36.23,52.61
5.44669342,-38.84,35.95,52.48
5.450808764,-38.84,35.95,52.48
5.454801083,-38.84,35.95,52.48
5.459608316,-38.83,35.65,52.32
5.462603331,-38.83,35.65,52.32
5.466594696,-38.82,35.31,52.13
5.471575975,-38.82,35.31,52.13
5.475567102,-38.82,35.31,52.13
5.476563931,-38.79,34.94,51.96
5.479579449,-38.79,34.94,51.96
5.483692408,-38.79,34.94,51.96
5.488530636,-38.76,34.55,51.77
5.492520332,-38.76,34.55,51.77
5.496510267,-38.78,34.33,51.62
5.50049901,-38.78,34.33,51.62
5.504508734,-38.78,34.33,51.62
5.508478403,-38.73,33.87,51.41
5.512468576,-38.73,33.87,51.41
5.515458822,-38.68,33.37,51.17
5.520449162,-38.68,33.37,51.17
5.524435043,-38.68,33.37,51.17
5.528424263,-38.6,32.82,50.93
5.529423237,-38.6,32.82,50.93
5.536406517,-38.6,32.82,50.93
5.537400007,-38.51,32.22,50.66
5.544544935,-38.51,32.22,50.66
5.545378685,-38.43,31.6,50.41
5.553361654,-38.43,31.6,50.41
5.557347298,-38.43,31.6,50.41
