2.880299568,-18.85,11.29,44.82
2.883291483,-18.57,10.58,43.32
2.887281895,-18.57,10.58,43.32
2.894263029,-18.57,10.58,43.32
2.896257401,-18.25,9.87,41.79
2.903240442,-18.25,9.87,41.79
2.904235363,-17.89,9.18,40.19
2.910219431,-17.89,9.18,40.19
2.915206671,-17.89,9.18,40.19
2.916204691,-17.49,8.49,38.53
2.921192408,-17.49,8.49,38.53
2.934157133,-17.05,7.83,36.8
2.936151266,-17.05,7.83,36.8
2.937148571,-17.05,7.83,36.8
2.938145399,-16.58,7.18,35.01
2.940139771,-16.58,7.18,35.01
2.94512701,-16.58,7.18,35.01
2.948118687,-16.07,6.56,33.16
2.952106953,-16.07,6.56,33.16
2.953104973,-15.53,5.97,31.23
2.97604537,-15.53,5.97,31.23
2.977042675,-15.53,5.97,31.23
2.978039265,-14.95,5.4,29.25
2.979036331,-14.95,5.4,29.25
2.981033325,-14.95,5.4,29.25
2.982028961,-14.35,4.87,27.22
2.983026266,-14.35,4.87,27.22
2.985020399,-13.74,4.37,25.16
2.989010096,-13.74,4.37,25.16
2.99399519,-13.74,4.37,25.16
2.997986555,-13.13,3.91,23.06
3.001973391,-13.13,3.91,23.06
3.005964756,-12.52,3.48,20.94
3.009952784,-12.52,3.48,20.94
3.013943434,-12.52,3.48,20.94
3.017932892,-11.9,3.07,18.81
3.021923065,-11.9,3.07,18.81
3.022917747,-11.9,3.07,18.81
3.026907206,-11.27,2.69,16.68
3.030898094,-11.27,2.69,16.68
3.034886122,-10.66,2.32,14.55
3.03887701,-10.66,2.32,14.55
3.042864561,-10.66,2.32,14.55
3.046854973,-10.02,1.95,12.41
3.0508461,-10.02,1.95,12.41
3.054834843,-9.38,1.57,10.28
3.058822155,-9.38,1.57,10.28
3.062813282,-9.38,1.57,10.28
3.066800594,-8.74,1.2,8.15
3.071789742,-8.74,1.2,8.15
3.075776339,-8.09,0.82,6.04
3.075776339,-8.09,0.82,6.04
3.08176589,-8.09,0.82,6.04
3.084757328,-7.44,0.45,3.94
3.087748289,-7.44,0.45,3.94
3.091736078,-7.44,0.45,3.94
3.096721649,-6.78,0.08,1.86
3.099713564,-6.78,0.08,1.86
3.10370183,-6.11,-0.27,-0.2
3.108691931,-6.11,-0.27,-0.2
3.116669416,-6.11,-0.27,-0.2
3.117665768,-5.41,-0.6,-2.25
3.120656729,-5.41,-0.6,-2.25
3.12165451,-5.41,-0.6,-2.25
3.128636837,-4.72,-0.92,-4.28
3.129633427,-4.72,-0.92,-4.28
3.132624865,-4.72,-0.92,-4.28
3.136613607,-4,-1.21,-6.3
3.14060688,-4,-1.21,-6.3
3.152573586,-4,-1.21,-6.3
3.15456748,-3.26,-1.48,-8.32
3.156562805,-3.26,-1.48,-8.32
3.164540768,-2.51,-1.71,-10.31
3.165537357,-2.51,-1.71,-10.31
3.166534901,-2.51,-1.71,-10.31
3.167531729,-1.77,-1.91,-12.29
3.171524763,-1.77,-1.91,-12.29
3.180500031,-1.02,-2.07,-14.24
3.18149519,-1.02,-2.07,-14.24
3.182492256,-1.02,-2.07,-14.24
3.185483217,-0.27,-2.2,-16.17
3.190472364,-0.27,-2.2,-16.17
3.198451281,-0.27,-2.2,-16.17
3.199446678,0.48,-2.3,-18.08
3.202438354,0.48,-2.3,-18.08
3.206427574,1.24,-2.36,-19.97
3.211415291,1.24,-2.36,-19.97
3.214407921,1.24,-2.36,-19.97
3.219394922,1.99,-2.4,-21.83
3.221388817,1.99,-2.4,-21.83
3.231361151,1.99,-2.4,-21.83
3.232357979,2.76,-2.39,-23.7
3.232357979,2.76,-2.39,-23.7
3.235352278,3.54,-2.35,-25.54
3.239339113,3.54,-2.35,-25.54
3.243330479,3.54,-2.35,-25.54
3.247319937,4.31,-2.28,-27.37
3.251309872,4.31,-2.28,-27.37
3.255298138,4.31,-2.28,-27.37
3.269262791,5.09,-2.19,-29.19
3.270259619,5.09,-2.19,-29.19
3.272254229,5.86,-2.06,-31
3.280233622,5.86,-2.06,-31
3.282227993,5.86,-2.06,-31
3.283223867,6.6,-1.91,-32.8
3.284221411,6.6,-1.91,-32.8
3.285218239,6.6,-1.91,-32.8
3.286215544,7.34,-1.74,-34.59
3.292197943,7.34,-1.74,-34.59
3.295190811,8.04,-1.55,-36.34
3.29718709,8.04,-1.55,-36.34
3.301174402,8.04,-1.55,-36.34
3.306162357,8.73,-1.34,-38.09
3.315138578,8.73,-1.34,-38.09
3.316135168,9.41,-1.1,-39.82
3.318129539,9.41,-1.1,-39.82
3.322118521,9.41,-1.1,-39.82
3.325111151,10.1,-0.84,-41.54
3.331097364,10.1,-0.84,-41.54
3.333091497,10.1,-0.84,-41.54
3.335084438,10.78,-0.56,-43.24
3.338076353,10.78,-0.56,-43.24
3.345057964,10.78,-0.56,-43.24
3.347052336,11.45,-0.24,-44.93
3.350043297,11.45,-0.24,-44.93
3.355030537,12.13,0.09,-46.6
3.362012863,12.13,0.09,-46.6
3.363010883,12.13,0.09,-46.6
3.366997957,12.79,0.46,-48.26
3.370987654,12.79,0.46,-48.26
3.373980761,12.79,0.46,-48.26
3.378969193,13.45,0.84,-49.9
3.382956266,13.45,0.84,-49.9
3.382956266,14.09,1.23,-51.51
3.386946917,14.09,1.23,-51.51
3.39492631,14.09,1.23,-51.51
3.395920992,14.72,1.63,-53.11
3.402903795,14.72,1.63,-53.11
3.40389967,15.32,2.04,-54.67
3.409883499,15.32,2.04,-54.67
3.415868044,15.32,2.04,-54.67
3.415868044,15.91,2.45,-56.22
3.419859171,15.91,2.45,-56.22
3.425840616,15.91,2.45,-56.22
3.427837849,16.46,2.87,-57.71
3.431829691,16.46,2.87,-57.71
3.435816288,16.46,2.87,-57.71
3.4398036,16.98,3.3,-59.15
3.446788073,16.98,3.3,-59.15
3.448782206,17.46,3.75,-60.54
3.45177269,17.46,3.75,-60.54
3.456758261,17.91,4.21,-61.86
3.461745501,17.91,4.21,-61.86
3.464738369,17.91,4.21,-61.86
3.464738369,18.34,4.68,-63.14
3.470722198,18.34,4.68,-63.14
3.480698586,18.34,4.68,-63.14
3.481693745,18.74,5.17,-64.37
3.482690573,18.74,5.17,-64.37
3.484684229,18.74,5.17,-64.37
3.488673925,19.13,5.66,-65.56
3.493659735,19.13,5.66,-65.56
3.497653008,19.48,6.15,-66.7
3.501639366,19.48,6.15,-66.7
3.505629063,19.48,6.15,-66.7
3.509616613,19.8,6.65,-67.78
3.513607264,19.8,6.65,-67.78
3.51759553,20.09,7.13,-68.8
3.518592596,20.09,7.13,-68.8
3.522581816,20.09,7.13,-68.8
3.526571274,20.34,7.61,-69.77
3.530566931,20.34,7.61,-69.77
3.534554243,20.34,7.61,-69.77
3.538543463,20.54,8.07,-70.65
3.54253006,20.54,8.07,-70.65
3.548513651,20.71,8.52,-71.47
3.550508261,20.71,8.52,-71.47
3.554498196,20.71,8.52,-71.47
3.558487892,20.86,8.96,-72.23
3.565468311,20.86,8.96,-72.23
3.56646657,20.98,9.38,-72.94
3.568460464,20.98,9.38,-72.94
3.571452618,20.98,9.38,-72.94
3.578433752,21.09,9.78,-73.59
3.579432964,21.09,9.78,-73.59
3.583419085,21.09,9.78,-73.59
3.587411404,21.19,10.16,-74.19
3.591402292,21.19,10.16,-74.19
3.60337019,21.19,10.16,-74.19
3.605364323,21.27,10.52,-74.72
3.606361628,21.27,10.52,-74.72
3.614343166,21.34,10.85,-75.2
3.616332531,21.34,10.85,-75.2
3.617330074,21.34,10.85,-75.2
3.620321035,21.41,11.14,-75.64
3.621318579,21.41,11.14,-75.64
3.62730217,21.48,11.41,-76.04
3.629297256,21.48,11.41,-76.04
3.632289171,21.48,11.41,-76.04
3.636279106,21.55,11.63,-76.4
3.641273499,21.55,11.63,-76.4
3.649247646,21.55,11.63,-76.4
3.650243282,21.61,11.83,-76.72
3.653235197,21.61,11.83,-76.72
3.657222748,21.66,12,-76.99
3.662208796,21.66,12,-76.99
3.665203094,21.97,12.25,-77.31
3.669189692,21.97,12.25,-77.31
3.673181057,21.97,12.25,-77.31
3.682157516,22.26,12.46,-77.58
3.68315506,22.26,12.46,-77.58
3.68315506,22.26,12.46,-77.58
3.68614459,22.53,12.65,-77.82
3.690136671,22.53,12.65,-77.82
3.704099655,22.53,12.65,-77.82
3.706094265,22.77,12.82,-78.01
3.715069294,22.77,12.82,-78.01
3.716067314,22.99,12.97,-78.16
3.717064857,22.99,12.97,-78.16
3.71806097,22.99,12.97,-78.16
3.71905756,23.01,13.02,-78.24
3.723046541,23.01,13.02,-78.24
3.727035522,23.01,13.02,-78.24
3.728033781,23.02,13.06,-78.29
3.732024193,23.02,13.06,-78.29
3.735016584,23.03,13.07,-78.32
3.739002705,23.03,13.07,-78.32
3.743990183,23.03,13.07,-78.32
3.747981071,23.03,13.07,-78.32
3.751968861,23.03,13.07,-78.32
3.755957842,23.04,13.04,-78.3
3.759947062,23.04,13.04,-78.3
3.763939381,23.04,13.04,-78.3
3.7679286,23.19,13.09,-78.3
3.771916866,23.19,13.09,-78.3
3.775904417,23.19,13.09,-78.3
3.77990365,23.33,13.11,-78.26
3.783883333,23.33,13.11,-78.26
3.784880638,23.46,13.11,-78.19
3.788870096,23.46,13.11,-78.19
3.792859316,23.46,13.11,-78.19
3.796850204,23.57,13.09,-78.1
3.800838232,23.57,13.09,-78.1
3.804829121,23.71,13.05,-77.98
3.809814692,23.71,13.05,-77.98
3.812808514,23.71,13.05,-77.98
3.816795588,23.83,13.01,-77.84
3.820785999,23.83,13.01,-77.84
3.826768637,23.83,13.01,-77.84
3.828765869,23.94,12.93,-77.65
3.832752466,23.94,12.93,-77.65
3.837742567,23.94,12.93,-77.65
3.837742567,23.93,12.8,-77.41
3.854697227,23.93,12.8,-77.41
3.863671303,23.91,12.65,-77.12
3.865666628,23.91,12.65,-77.12
3.866662979,23.88,12.47,-76.8
3.867660999,23.88,12.47,-76.8
3.869654655,23.88,12.47,-76.8
3.87065196,23.85,12.28,-76.44
3.87065196,23.85,12.28,-76.44
3.878630638,23.85,12.28,-76.44
3.878630638,23.94,12.09,-76.09
3.882620096,23.94,12.09,-76.09
3.886610031,23.94,12.09,-76.09
3.890599489,24.03,11.87,-75.69
3.900575876,24.03,11.87,-75.69
3.902570009,24.12,11.63,-75.25
3.904562235,24.12,11.63,-75.25
3.906557798,24.18,11.37,-74.77
3.913541317,24.18,11.37,-74.77
3.915532351,24.18,11.37,-74.77
3.916529894,24.23,11.08,-74.25
3.920520782,24.23,11.08,-74.25
3.931491852,24.23,11.08,-74.25
3.93348527,24.26,10.75,-73.68
3.934481382,24.26,10.75,-73.68
3.935479641,24.26,10.75,-73.68
3.939470053,24.28,10.41,-73.07
3.95043993,24.28,10.41,-73.07
3.95143652,24.29,10.04,-72.41
3.95143652,24.29,10.04,-72.41
3.952432871,24.29,10.04,-72.41
3.968394041,24.28,9.64,-71.71
3.970388412,24.28,9.64,-71.71
3.972381115,24.26,9.22,-70.96
3.97337842,24.26,9.22,-70.96
3.979361296,24.26,9.22,-70.96
3.980359077,24.21,8.77,-70.15
3.981356621,24.21,8.77,-70.15
3.984347343,24.21,8.77,-70.15
3.985345125,24.07,8.27,-69.26
3.989334106,24.07,8.27,-69.26
3.997314692,24.07,8.27,-69.26
3.997314692,23.91,7.75,-68.3
4.001301765,23.91,7.75,-68.3
4.005290985,23.7,7.22,-67.26
4.010277987,23.7,7.22,-67.26
4.014271975,23.7,7.22,-67.26
4.018256664,23.49,6.67,-66.16
4.022246122,23.49,6.67,-66.16
4.026235342,23.49,6.67,-66.16
4.029227257,23.24,6.12,-64.99
4.03421402,23.24,6.12,-64.99
4.038203001,22.96,5.56,-63.77
4.038203001,22.96,5.56,-63.77
4.046181679,22.96,5.56,-63.77
4.047181129,22.65,5,-62.5
4.054160595,22.65,5,-62.5
4.055158138,22.32,4.43,-61.18
4.062139034,22.32,4.43,-61.18
4.066128969,22.32,4.43,-61.18
4.067126274,21.95,3.87,-59.78
4.071115017,21.95,3.87,-59.78
4.0770998,21.95,3.87,-59.78
4.079093933,21.53,3.32,-58.3
4.083084822,21.53,3.32,-58.3
4.087072611,21.09,2.78,-56.76
4.09106636,21.09,2.78,-56.76
4.095051765,21.09,2.78,-56.76
4.099042177,20.62,2.26,-55.14
4.103030205,20.62,2.26,-55.14
4.108021021,20.12,1.76,-53.44
4.112005949,20.12,1.76,-53.44
4.115996122,20.12,1.76,-53.44
4.119984388,19.58,1.29,-51.66
4.124003887,19.58,1.29,-51.66
4.127964258,19.58,1.29,-51.66
4.128961086,19.04,0.85,-49.8
4.132951021,19.04,0.85,-49.8
4.135941744,19.04,0.85,-49.8
4.139931202,18.46,0.43,-47.86
4.143921614,18.46,0.43,-47.86
4.148909569,17.88,0.04,-45.87
4.152896404,17.88,0.04,-45.87
4.156885862,17.26,-0.32,-43.82
4.160876036,17.26,-0.32,-43.82
4.164865732,17.26,-0.32,-43.82
4.168854237,16.64,-0.65,-41.72
4.172843218,16.64,-0.65,-41.72
4.176833153,16.64,-0.65,-41.72
4.177829981,16,-0.96,-39.57
4.181819439,16,-0.96,-39.57
4.185808659,16,-0.96,-39.57
4.189799547,15.35,-1.24,-37.39
4.193787813,15.35,-1.24,-37.39
4.197777987,14.69,-1.5,-35.19
4.201766014,14.69,-1.5,-35.19
4.205755472,14.01,-1.73,-32.94
4.209745646,14.01,-1.73,-32.94
4.213735104,14.01,-1.73,-32.94
4.218720436,13.33,-1.95,-30.68
4.221712828,13.33,-1.95,-30.68
4.226699591,13.33,-1.95,-30.68
4.230689764,12.63,-2.14,-28.38
4.231686831,12.63,-2.14,-28.38
4.234677553,12.63,-2.14,-28.38
4.238667488,11.95,-2.31,-26.1
4.244653225,11.95,-2.31,-26.1
4.247644186,11.26,-2.45,-23.82
4.250635147,11.26,-2.45,-23.82
4.255622149,11.26,-2.45,-23.82
4.260611057,10.55,-2.57,-21.55
4.263601542,10.55,-2.57,-21.55
4.267589808,9.81,-2.68,-19.26
4.271579266,9.81,-2.68,-19.26
4.275568724,9.81,-2.68,-19.26
4.279557705,9.03,-2.76,-16.94
4.280555725,9.03,-2.76,-16.94
4.284544468,9.03,-2.76,-16.94
4.287536621,8.21,-2.83,-14.6
4.291527748,8.21,-2.83,-14.6
4.296512604,7.37,-2.88,-12.25
4.300503016,7.37,-2.88,-12.25
4.304491282,7.37,-2.88,-12.25
4.310475826,6.5,-2.9,-9.9
4.312469721,6.5,-2.9,-9.9
4.316460371,5.64,-2.9,-7.58
4.320448399,5.64,-2.9,-7.58
4.324440241,5.64,-2.9,-7.58
4.327430248,4.76,-2.88,-5.29
4.329424858,4.76,-2.88,-5.29
4.333414555,4.76,-2.88,-5.29
4.336405754,3.88,-2.84,-3.01
4.341394663,3.88,-2.84,-3.01
4.345381975,3.88,-2.84,-3.01
4.349372387,2.99,-2.8,-0.75
4.353360653,2.99,-2.8,-0.75
4.357350111,2.99,-2.8,-0.75
4.360430002,2.07,-2.73,1.48
4.365329266,2.07,-2.73,1.48
4.366326094,1.15,-2.65,3.69
4.370315075,1.15,-2.65,3.69
4.376299381,1.15,-2.65,3.69
4.378294468,0.21,-2.55,5.86
4.382283449,0.21,-2.55,5.86
4.382283449,0.21,-2.55,5.86
4.38627243,-0.74,-2.43,8.01
4.393254042,-0.74,-2.43,8.01
4.394251585,-0.74,-2.43,8.01
4.399238586,-1.7,-2.28,10.12
4.402229786,-1.7,-2.28,10.12
4.407216549,-2.67,-2.12,12.19
4.411205769,-2.67,-2.12,12.19
4.415197611,-2.67,-2.12,12.19
4.419184446,-3.64,-1.93,14.2
4.423173904,-3.64,-1.93,14.2
4.427164078,-4.6,-1.72,16.15
4.431156874,-4.6,-1.72,16.15
4.432151318,-4.6,-1.72,16.15
4.436139107,-5.56,-1.49,18.05
4.439131021,-5.56,-1.49,18.05
4.444118261,-5.56,-1.49,18.05
4.448109388,-6.5,-1.25,19.88
4.452096939,-6.5,-1.25,19.88
4.45608592,-7.43,-0.99,21.65
4.460075617,-7.43,-0.99,21.65
4.46406579,-7.43,-0.99,21.65
4.468053818,-8.34,-0.72,23.35
4.472043276,-8.34,-0.72,23.35
4.476032972,-8.34,-0.72,23.35
4.48002243,-9.23,-0.43,24.97
4.48401165,-9.23,-0.43,24.97
4.488000393,-10.09,-0.13,26.54
4.492987633,-10.09,-0.13,26.54
4.496977568,-10.09,-0.13,26.54
4.500966311,-10.94,0.19,28.03
4.504955292,-10.94,0.19,28.03
4.504955292,-11.77,0.53,29.46
4.512933731,-11.77,0.53,29.46
4.516924143,-11.77,0.53,29.46
4.520912647,-12.57,0.9,30.84
4.521910191,-12.57,0.9,30.84
4.526897669,-12.57,0.9,30.84
4.529888868,-13.33,1.3,32.16
4.533878803,-13.33,1.3,32.16
4.537866831,-14.07,1.74,33.44
4.541856766,-14.07,1.74,33.44
4.545845985,-14.07,1.74,33.44
4.549835205,-14.77,2.23,34.66
4.553824186,-14.77,2.23,34.66
4.557816029,-15.43,2.76,35.83
4.561803102,-15.43,2.76,35.83
4.566790581,-15.43,2.76,35.83
4.570779562,-16.04,3.34,36.95
4.574771404,-16.04,3.34,36.95
4.576763391,-16.04,3.34,36.95
4.578757763,-16.62,3.97,38.05
4.582749128,-16.62,3.97,38.05
4.586736202,-17.16,4.63,39.11
4.590726137,-17.16,4.63,39.11
4.594715595,-17.16,4.63,39.11
4.599702358,-17.66,5.32,40.14
4.602693796,-17.66,5.32,40.14
4.607682943,-18.13,6.03,41.17
4.611670256,-18.13,6.03,41.17
4.615660906,-18.13,6.03,41.17
4.619648695,-18.57,6.77,42.18
4.623637676,-18.57,6.77,42.18
4.627627611,-18.98,7.49,43.18
4.631618261,-18.98,7.49,43.18
4.632614613,-18.98,7.49,43.18
4.636603355,-19.38,8.23,44.16
4.640592575,-19.38,8.23,44.16
4.644582272,-19.38,8.23,44.16
4.648572922,-19.74,8.95,45.14
4.652560234,-19.74,8.95,45.14
4.656549692,-20.08,9.65,46.1
4.660539627,-20.08,9.65,46.1
4.665527821,-20.08,9.65,46.1
4.66951561,-20.4,10.32,47.04
4.673504591,-20.4,10.32,47.04
4.677494764,-20.69,10.96,47.96
4.681485176,-20.69,10.96,47.96
4.685473919,-20.69,10.96,47.96
4.689461708,-20.95,11.56,48.86
4.693451166,-20.95,11.56,48.86
4.69744277,-20.95,11.56,48.86
4.701430082,-21.18,12.14,49.72
4.705418825,-21.18,12.14,49.72
4.70940876,-21.38,12.7,50.55
4.713398218,-21.38,12.7,50.55
4.717387438,-21.38,12.7,50.55
4.722374201,-21.54,13.23,51.33
4.722374201,-21.54,13.23,51.33
4.727361917,-21.67,13.74,52.07
4.730353355,-21.67,13.74,52.07
4.734342098,-21.67,13.74,52.07
4.738331318,-21.78,14.23,52.78
4.742320538,-21.78,14.23,52.78
4.746309757,-21.78,14.23,52.78
4.750300169,-21.86,14.69,53.45
4.754288197,-21.86,14.69,53.45
4.758280754,-21.92,15.12,54.08
4.763264656,-21.92,15.12,54.08
4.767255068,-21.92,15.12,54.08
4.771243095,-21.94,15.53,54.68
4.775235176,-21.94,15.53,54.68
4.777227879,-22.09,16.17,55.25
4.780219555,-22.09,16.17,55.25
4.784209251,-22.09,16.17,55.25
4.787200451,-22.2,16.78,55.8
4.791192055,-22.2,16.78,55.8
4.795179367,-22.2,16.78,55.8
4.800166607,-22.3,17.36,56.31
4.80415535,-22.3,17.36,56.31
4.808148861,-22.37,17.89,56.78
4.812134027,-22.37,17.89,56.78
4.816123962,-22.37,17.89,56.78
4.817121744,-22.42,18.39,57.21
4.821110725,-22.42,18.39,57.21
4.827094078,-22.42,18.39,57.21
4.829089165,-22.44,18.85,57.61
4.83208251,-22.44,18.85,57.61
4.837067127,-22.44,18.85,57.61
4.837067127,-22.47,19.28,57.98
4.844049692,-22.47,19.28,57.98
4.845046282,-22.47,19.28,57.98
4.850033522,-22.43,19.51,58.32
4.853024721,-22.43,19.51,58.32
4.861004114,-22.4,19.72,58.64
4.861004114,-22.4,19.72,58.64
4.865991116,-22.4,19.72,58.64
4.86997962,-22.37,19.92,58.94
4.876960993,-22.37,19.92,58.94
4.877958298,-22.42,20.27,59.22
4.881949425,-22.42,20.27,59.22
4.88593626,-22.42,20.27,59.22
4.88593626,-22.46,20.61,59.49
4.889925718,-22.46,20.61,59.49
4.893915892,-22.46,20.61,59.49
4.898902655,-22.51,20.93,59.72
4.901893854,-22.51,20.93,59.72
4.906881809,-22.57,21.22,59.94
4.910870552,-22.57,21.22,59.94
4.914865255,-22.57,21.22,59.94
4.918848515,-22.63,21.49,60.12
4.922837973,-22.63,21.49,60.12
4.926827431,-22.63,21.49,60.12
4.927825212,-22.69,21.73,60.28
4.931816101,-22.69,21.73,60.28
4.934806108,-22.69,21.73,60.28
4.93879509,-22.74,21.95,60.41
4.942784786,-22.74,21.95,60.41
4.947774172,-22.74,21.95,60.41
4.951761246,-22.8,22.14,60.51
4.95574975,-22.8,22.14,60.51
4.959739923,-22.86,22.31,60.58
4.960737467,-22.86,22.31,60.58
4.967718363,-22.86,22.31,60.58
4.967718363,-22.91,22.46,60.62
4.971707106,-22.91,22.46,60.62
4.976694107,-22.91,22.46,60.62
4.980684996,-22.97,22.59,60.63
4.983675957,-22.97,22.59,60.63
4.988662243,-23.03,22.7,60.6
4.992651463,-23.03,22.7,60.6
4.996640682,-23.03,22.7,60.6
5.00063014,-23.1,22.8,60.54
5.004619122,-23.1,22.8,60.54
5.008609772,-23.17,22.89,60.45
5.012598276,-23.17,22.89,60.45
5.016588211,-23.17,22.89,60.45
5.020576715,-23.17,22.8,60.3
5.024568558,-23.17,22.8,60.3
5.026561737,-23.17,22.8,60.3
5.02955246,-23.17,22.69,60.11
5.033542156,-23.17,22.69,60.11
5.037531137,-23.17,22.53,59.86
5.041523218,-23.17,22.53,59.86
5.045510054,-23.17,22.53,59.86
5.049501181,-23.15,22.33,59.55
5.053488731,-23.15,22.33,59.55
5.057477951,-23.12,22.08,59.17
5.061467886,-23.12,22.08,59.17
5.066454649,-23.12,22.08,59.17
5.070443153,-23.09,21.79,58.73
5.074432611,-23.09,21.79,58.73
5.07642746,-23.09,21.79,58.73
5.07842207,-23.05,21.46,58.22
5.083409548,-23.05,21.46,58.22
5.086400509,-23.05,21.46,58.22
5.090389967,-23,21.08,57.64
5.09438014,-23,21.08,57.64
5.098370075,-23.09,20.82,57.02
5.102357626,-23.09,20.82,57.02
5.107344389,-23.09,20.82,57.02
5.111334324,-23.03,20.37,56.31
5.115325451,-23.03,20.37,56.31
5.119312763,-22.94,19.88,55.52
5.123301744,-22.94,19.88,55.52
5.124299765,-22.94,19.88,55.52
5.128288984,-22.84,19.36,54.65
5.132279396,-22.84,19.36,54.65
5.13526988,-22.84,19.36,54.65
5.139259338,-22.74,18.81,53.7
5.144246101,-22.74,18.81,53.7
5.148236752,-22.74,18.81,53.7
5.152224541,-22.61,18.23,52.66
5.15621376,-22.61,18.23,52.66
5.160203457,-22.48,17.63,51.52
5.164194822,-22.48,17.63,51.52
5.168182135,-22.48,17.63,51.52
5.172171116,-22.33,17.01,50.29
5.173168898,-22.33,17.01,50.29
5.177158594,-22.18,16.38,48.99
5.181150436,-22.18,16.38,48.99
5.185136795,-22.18,16.38,48.99
5.189126015,-22.01,15.75,47.61
5.193115234,-22.01,15.75,47.61
5.197105885,-22.01,15.75,47.61
5.201094389,-21.82,15.11,46.15
5.205083132,-21.82,15.11,46.15
5.209072828,-21.64,14.46,44.64
5.213062048,-21.64,14.46,44.64
5.217051744,-21.64,14.46,44.64
5.222038031,-21.43,13.8,43.04
5.226027489,-21.43,13.8,43.04
5.227024794,-21.2,13.1,41.36
5.230016708,-21.2,13.1,41.36
5.234006166,-21.2,13.1,41.36
5.237995386,-20.96,12.38,39.61
5.241988182,-20.96,12.38,39.61
5.245973825,-20.96,12.38,39.61
5.250960827,-20.73,11.64,37.79
5.253952742,-20.73,11.64,37.79
5.259937048,-20.49,10.89,35.92
5.262928724,-20.49,10.89,35.92
5.266918659,-20.49,10.89,35.92
5.270907164,-20.26,10.15,34
5.274899006,-20.26,10.15,34
5.278885841,-20.03,9.39,32.05
5.282876015,-20.03,9.39,32.05
5.283873081,-20.03,9.39,32.05
5.287861824,-19.77,8.65,30.04
5.293846369,-19.77,8.65,30.04
5.295840979,-19.77,8.65,30.04
5.299830914,-19.49,7.91,28.01
5.30381918,-19.49,7.91,28.01
5.310801268,-19.19,7.18,25.94
5.311798334,-19.19,7.18,25.94
5.316785574,-19.19,7.18,25.94
5.320774078,-18.85,6.46,23.83
5.326758146,-18.85,6.46,23.83
5.327756166,-18.46,5.76,21.71
5.331749916,-18.46,5.76,21.71
5.336730957,-18.46,5.76,21.71
5.336730957,-18.05,5.08,19.56
5.340720892,-18.05,5.08,19.56
5.348701,-18.05,5.08,19.56
5.349698782,-17.61,4.41,17.41
5.356678009,-17.61,4.41,17.41
5.357675791,-17.15,3.77,15.26
5.361665249,-17.15,3.77,15.26
5.368645906,-17.15,3.77,15.26
5.36964345,-16.65,3.14,13.11
5.373632431,-16.65,3.14,13.11
5.377622366,-16.65,3.14,13.11
5.38161397,-16.13,2.54,10.97
5.385600328,-16.13,2.54,10.97
5.389590025,-15.58,1.93,8.83
5.393579245,-15.58,1.93,8.83
5.397570372,-15.58,1.93,8.83
5.401558161,-15,1.34,6.68
5.40554738,-15,1.34,6.68
5.4095366,-14.39,0.78,4.52
5.414526701,-14.39,0.78,4.52
5.418512583,-14.39,0.78,4.52
5.422501802,-13.76,0.22,2.36
5.422501802,-13.76,0.22,2.36
5.426491261,-13.76,0.22,2.36
5.431482553,-13.11,-0.3,0.2
5.434470654,-13.11,-0.3,0.2
5.438459158,-12.43,-0.81,-1.96
5.442448616,-12.43,-0.81,-1.96
5.446438074,-12.43,-0.81,-1.96
5.451425076,-11.76,-1.29,-4.1
5.45541358,-11.76,-1.29,-4.1
5.459403276,-11.06,-1.73,-6.24
5.463392735,-11.06,-1.73,-6.24
5.467382193,-11.06,-1.73,-6.24
5.471371174,-10.34,-2.16,-8.37
5.472368717,-10.34,-2.16,-8.37
5.477355957,-10.34,-2.16,-8.37
5.480347633,-9.61,-2.56,-10.51
5.483339787,-9.61,-2.56,-10.51
5.487328768,-9.61,-2.56,-10.51
5.492315292,-8.89,-2.93,-12.63
5.49630475,-8.89,-2.93,-12.63
5.50029397,-8.18,-3.31,-14.73
5.50428319,-8.18,-3.31,-14.73
5.508275986,-8.18,-3.31,-14.73
5.512262106,-7.46,-3.64,-16.82
5.516252518,-7.46,-3.64,-16.82
5.520240545,-6.74,-3.97,-18.9
5.521238327,-6.74,-3.97,-18.9
5.527222395,-6.74,-3.97,-18.9
5.529216766,-6,-4.26,-20.98
5.53320694,-6,-4.26,-20.98
5.537195444,-6,-4.26,-20.98
5.541184902,-5.24,-4.53,-23.05
5.545174122,-5.24,-4.53,-23.05
5.549164772,-5.24,-4.53,-23.05
5.553152561,-4.47,-4.78,-25.12
5.557142019,-4.47,-4.78,-25.12
5.561132431,-3.69,-5.01,-27.2
5.566119671,-3.69,-5.01,-27.2
5.570107222,-3.69,-5.01,-27.2
5.570107222,-2.92,-5.22,-29.23
5.577088594,-2.92,-5.22,-29.23
5.578086615,-2.16,-5.41,-31.25
5.582077265,-2.16,-5.41,-31.25
5.586064577,-2.16,-5.41,-31.25
5.590053797,-1.42,-5.56,-33.24
5.594043493,-1.42,-5.56,-33.24
5.598035336,-1.42,-5.56,-33.24
5.602022171,-0.66,-5.71,-35.22
5.607008696,-0.66,-5.71,-35.22
5.610998869,0.1,-5.85,-37.18
5.614989519,0.1,-5.85,-37.18
5.618976593,0.1,-5.85,-37.18
5.622965813,0.86,-5.96,-39.12
5.622965813,0.86,-5.96,-39.12
5.627953291,1.61,-6.06,-41.04
