5.596020222,21.73,15.19,-46.1
5.59701705,21.73,15.19,-46.1
5.599010944,22.17,16.07,-47.5
5.602005005,22.17,16.07,-47.5
5.60599494,22.17,16.07,-47.5
5.619957685,22.56,16.94,-48.84
5.622948408,22.56,16.94,-48.84
5.630927324,22.87,17.77,-50.1
5.631926537,22.87,17.77,-50.1
5.632922888,22.87,17.77,-50.1
5.633919477,23.1,18.59,-51.29
5.634916782,23.1,18.59,-51.29
5.638906956,23.1,18.59,-51.29
5.642893791,23.3,19.37,-52.5
5.64389205,23.3,19.37,-52.5
5.647880554,23.3,19.37,-52.5
5.651869297,23.49,20.12,-53.64
5.654864788,23.49,20.12,-53.64
5.65984869,23.68,20.85,-54.78
5.66383934,23.68,20.85,-54.78
5.667828798,23.68,20.85,-54.78
5.671818018,23.87,21.57,-55.91
5.675805569,23.87,21.57,-55.91
5.679795504,24.01,22.26,-56.98
5.683786154,24.01,22.26,-56.98
5.687775373,24.01,22.26,-56.98
5.688770533,24.11,22.93,-58.31
5.693758011,24.11,22.93,-58.31
5.696750402,24.11,22.93,-58.31
5.700739145,24.18,23.57,-59.19
5.704728127,24.18,23.57,-59.19
5.708720446,24.23,24.2,-60.03
5.719691277,24.23,24.2,-60.03
5.721684217,24.23,24.2,-60.03
5.723680496,24.31,24.83,-60.83
5.7306602,24.31,24.83,-60.83
5.73265481,24.42,25.45,-61.66
5.733651876,24.42,25.45,-61.66
5.734649658,24.42,25.45,-61.66
5.738638163,24.42,25.45,-61.66
5.746618032,24.54,26.07,-62.54
5.747615337,24.54,26.07,-62.54
5.749608994,24.64,26.67,-63.33
5.753597736,24.64,26.67,-63.33
5.757590771,24.64,26.67,-63.33
5.766565084,24.68,27.24,-64.06
5.768559694,24.68,27.24,-64.06
5.769556284,24.68,27.8,-64.72
5.77154994,24.68,27.8,-64.72
5.77952981,24.68,27.8,-64.72
5.780527353,24.65,28.34,-65.32
5.782520533,24.65,28.34,-65.32
5.787508011,24.65,28.34,-65.32
5.790500164,24.63,28.88,-65.88
5.798479319,24.63,28.88,-65.88
5.7994771,24.63,28.88,-65.88
5.800473213,24.62,29.42,-66.42
5.803464413,24.62,29.42,-66.42
5.81144309,24.62,29.92,-66.94
5.812441111,24.62,29.92,-66.94
5.815432787,24.62,29.92,-66.94
5.819423199,24.64,30.38,-67.42
5.835381269,24.64,30.38,-67.42
5.836378098,24.66,30.76,-67.85
5.838371992,24.66,30.76,-67.85
5.839369297,24.66,30.76,-67.85
5.846351385,24.67,31.05,-68.23
5.847348452,24.67,31.05,-68.23
5.84834528,24.67,31.05,-68.23
5.849342585,24.66,31.29,-68.51
5.852333784,24.66,31.29,-68.51
5.868293762,24.66,31.29,-68.51
5.870288372,24.64,31.48,-68.75
5.871284485,24.64,31.48,-68.75
5.873278379,24.63,31.61,-68.94
5.879262686,24.63,31.61,-68.94
5.881257296,24.63,31.61,-68.94
5.881257296,24.61,31.7,-69.11
5.8852458,24.61,31.7,-69.11
5.889235258,24.61,31.7,-69.11
5.893225193,24.59,31.73,-69.26
5.897216558,24.59,31.73,-69.26
5.899210215,24.59,31.73,-69.26
5.902201653,24.58,31.72,-69.37
5.90618968,24.58,31.72,-69.37
5.914172649,24.56,31.7,-69.45
5.915167093,24.56,31.7,-69.45
5.918158054,24.54,31.67,-69.5
5.923146725,24.54,31.67,-69.5
5.934117079,24.54,31.67,-69.5
5.936111927,24.54,31.64,-69.52
5.937108278,24.54,31.64,-69.52
5.93910265,24.54,31.64,-69.52
5.942094326,24.56,31.62,-69.5
5.946084023,24.56,31.62,-69.5
5.950072765,24.61,31.6,-69.45
5.951070547,24.61,31.6,-69.45
5.958058357,24.61,31.6,-69.45
5.969023466,24.66,31.59,-69.37
5.971018553,24.66,31.59,-69.37
5.972014904,24.71,31.56,-69.24
5.973011971,24.71,31.56,-69.24
5.979993105,24.71,31.56,-69.24
5.980992079,24.76,31.49,-69.07
5.983982563,24.76,31.49,-69.07
5.986975431,24.76,31.49,-69.07
5.99096489,24.8,31.36,-68.88
5.99495554,24.8,31.36,-68.88
5.995949745,24.8,31.36,-68.88
5.999938965,24.83,31.2,-68.66
6.003927946,24.83,31.2,-68.66
6.009912491,24.87,31,-68.41
6.011908531,24.87,31,-68.41
6.015896559,24.87,31,-68.41
6.019887209,24.9,30.76,-68.1
6.026867151,24.9,30.76,-68.1
6.028861761,24.94,30.46,-67.73
6.032851219,24.94,30.46,-67.73
6.035844564,24.94,30.46,-67.73
6.039833784,24.97,30.1,-67.27
6.044822216,24.97,30.1,-67.27
6.044822216,24.97,30.1,-67.27
6.048808336,25.03,29.66,-66.73
6.052799225,25.03,29.66,-66.73
6.059779644,25.03,29.66,-66.73
6.060777187,25.09,29.14,-66.15
6.064768076,25.09,29.14,-66.15
6.069752455,25.15,28.55,-65.52
6.072744131,25.15,28.55,-65.52
6.077731609,25.15,28.55,-65.52
6.081721067,25.2,27.93,-64.83
6.085709333,25.2,27.93,-64.83
6.089701653,25.25,27.27,-64.08
6.093688965,25.25,27.27,-64.08
6.093688965,25.25,27.27,-64.08
6.098675728,25.27,26.57,-63.25
6.101669788,25.27,26.57,-63.25
6.105657816,25.27,26.57,-63.25
6.120619059,25.27,25.83,-62.33
6.122613192,25.27,25.83,-62.33
6.123608351,25.27,25.83,-62.33
6.126600504,25.23,25.05,-61.32
6.127598524,25.23,25.05,-61.32
6.130592585,25.18,24.24,-60.24
6.134581804,25.18,24.24,-60.24
6.138570309,25.18,24.24,-60.24
6.14056468,25.09,23.41,-59.07
6.147551537,25.09,23.41,-59.07
6.148543358,25.09,23.41,-59.07
6.150537014,24.97,22.56,-57.89
6.154527187,24.97,22.56,-57.89
6.159512997,24.82,21.71,-56.67
6.163502455,24.82,21.71,-56.67
6.16749382,24.82,21.71,-56.67
6.171481848,24.64,20.85,-55.41
6.175472021,24.64,20.85,-55.41
6.181455374,24.44,19.98,-54.1
6.183449745,24.44,19.98,-54.1
6.18444705,24.44,19.98,-54.1
6.188435078,24.23,19.14,-52.74
6.194421768,24.23,19.14,-52.74
6.197414637,24.23,19.14,-52.74
6.200405836,24.02,18.34,-51.4
6.204393387,24.02,18.34,-51.4
6.20838213,24.02,18.34,-51.4
6.21336937,23.8,17.59,-50.02
6.216360092,23.8,17.59,-50.02
6.220351219,23.52,16.86,-48.53
6.2243402,23.52,16.86,-48.53
6.228328943,23.52,16.86,-48.53
6.23231864,23.16,16.09,-46.9
6.23730588,23.16,16.09,-46.9
6.241298437,22.74,15.27,-45.14
6.252266645,22.74,15.27,-45.14
6.254261494,22.74,15.27,-45.14
6.256254435,22.3,14.4,-43.31
6.264236212,22.3,14.4,-43.31
6.265231848,22.3,14.4,-43.31
6.266227961,21.81,13.49,-41.42
6.267225027,21.81,13.49,-41.42
6.269221544,21.28,12.58,-39.49
6.27320838,21.28,12.58,-39.49
6.278196335,21.28,12.58,-39.49
6.282184601,20.7,11.69,-37.49
6.286175251,20.7,11.69,-37.49
6.290164471,20.7,11.69,-37.49
6.294152975,20.05,10.81,-35.42
6.29515028,20.05,10.81,-35.42
6.30014205,19.29,9.94,-33.26
6.303129196,19.29,9.94,-33.26
6.30612278,19.29,9.94,-33.26
6.316095352,18.46,9.08,-31
6.31709218,18.46,9.08,-31
6.319086552,17.58,8.23,-28.67
6.323077679,17.58,8.23,-28.67
6.333049536,17.58,8.23,-28.67
6.334046841,16.67,7.4,-26.29
6.336041927,16.67,7.4,-26.29
6.339034319,16.67,7.4,-26.29
6.343022346,15.72,6.6,-23.84
6.345017672,15.72,6.6,-23.84
6.348008871,15.72,6.6,-23.84
6.351999521,14.7,5.83,-21.27
6.356985807,14.7,5.83,-21.27
6.371945858,13.59,5.09,-18.56
6.373940945,13.59,5.09,-18.56
6.381918669,13.59,5.09,-18.56
6.382915258,12.43,4.38,-15.74
6.383913279,12.43,4.38,-15.74
6.384910345,11.26,3.71,-12.88
6.38590765,11.26,3.71,-12.88
6.387904167,11.26,3.71,-12.88
6.392888308,10.1,3.09,-10.02
6.393885851,10.1,3.09,-10.02
6.396877527,10.1,3.09,-10.02
6.400869608,8.94,2.52,-7.17
6.404858828,8.94,2.52,-7.17
6.409842968,7.77,1.99,-4.32
6.412837267,7.77,1.99,-4.32
6.416824579,7.77,1.99,-4.32
6.420815229,6.57,1.51,-1.49
6.424809456,6.57,1.51,-1.49
6.429792166,5.31,1.09,1.33
6.43377924,5.31,1.09,1.33
6.43776989,5.31,1.09,1.33
6.43776989,3.99,0.76,4.15
6.442754745,3.99,0.76,4.15
6.446745872,3.99,0.76,4.15
6.449738741,2.66,0.49,6.92
6.453727484,2.66,0.49,6.92
6.457717896,2.66,0.49,6.92
6.462703943,1.34,0.31,9.6
6.466691971,1.34,0.31,9.6
6.470681429,0.05,0.2,12.2
6.474672318,0.05,0.2,12.2
6.481655359,0.05,0.2,12.2
6.482652187,-1.21,0.19,14.73
6.4836483,-1.21,0.19,14.73
6.487635612,-1.21,0.19,14.73
6.497611761,-2.47,0.28,17.23
6.49860692,-2.47,0.28,17.23
6.499603987,-2.47,0.28,17.23
6.503593445,-3.71,0.45,19.71
6.507583857,-3.71,0.45,19.71
6.510963202,-4.92,0.68,22.11
6.515655041,-4.92,0.68,22.11
6.519846678,-4.92,0.68,22.11
6.523999929,-6.06,0.98,24.4
6.53097868,-6.06,0.98,24.4
6.531975031,-7.15,1.33,26.61
6.532972336,-7.15,1.33,26.61
6.53696084,-7.15,1.33,26.61
6.544939756,-8.19,1.75,28.75
6.544939756,-8.19,1.75,28.75
6.547933102,-8.19,1.75,28.75
6.551922083,-9.22,2.2,30.87
6.555911541,-9.22,2.2,30.87
6.559716225,-9.22,2.2,30.87
6.563774109,-10.25,2.69,33
6.568061829,-10.25,2.69,33
6.571964741,-11.28,3.23,35.17
6.58618784,-11.28,3.23,35.17
6.588181734,-12.34,3.82,37.37
6.59117341,-12.34,3.82,37.37
6.601146221,-12.34,3.82,37.37
6.602144003,-13.36,4.44,39.53
6.604138136,-13.36,4.44,39.53
6.605134726,-13.36,4.44,39.53
6.606132269,-14.31,5.1,41.64
6.607129097,-14.31,5.1,41.64
6.612115622,-14.31,5.1,41.64
6.614113331,-15.18,5.83,43.68
6.618101835,-15.18,5.83,43.68
6.622091293,-15.98,6.61,45.65
6.626078129,-15.98,6.61,45.65
6.630067587,-16.74,7.41,47.59
6.634056568,-16.74,7.41,47.59
6.638047457,-16.74,7.41,47.59
6.641041279,-17.45,8.24,49.48
6.653007984,-17.45,8.24,49.48
6.655002356,-17.45,8.24,49.48
6.655999422,-18.09,9.08,51.3
6.65699625,-18.09,9.08,51.3
6.663980246,-18.09,9.08,51.3
6.664977074,-18.69,9.93,53.04
6.666970253,-18.69,9.93,53.04
6.670959473,-19.22,10.78,54.67
6.674951792,-19.22,10.78,54.67
6.679934025,-19.22,10.78,54.67
6.683923244,-19.71,11.63,56.24
6.687915325,-19.71,11.63,56.24
6.691901922,-20.18,12.48,57.79
6.695893526,-20.18,12.48,57.79
6.695893526,-20.18,12.48,57.79
6.699880123,-20.61,13.32,59.2
6.703872204,-20.61,13.32,59.2
6.709853649,-20.61,13.32,59.2
6.712846041,-21.02,14.13,60.53
6.716835022,-21.02,14.13,60.53
6.72082448,-21.41,14.91,61.77
6.726808786,-21.41,14.91,61.77
6.728805542,-21.41,14.91,61.77
6.732792616,-21.77,15.65,62.92
6.736783743,-21.77,15.65,62.92
6.740771055,-22.06,16.34,64.18
6.744763851,-22.06,16.34,64.18
6.74875021,-22.06,16.34,64.18
6.749747515,-22.31,16.99,65.14
6.756731272,-22.31,16.99,65.14
6.760719776,-22.31,16.99,65.14
6.765706778,-22.55,17.6,66.03
6.769695759,-22.55,17.6,66.03
6.773684978,-22.78,18.21,66.9
6.786652088,-22.78,18.21,66.9
6.789643764,-22.99,18.79,67.72
6.798618078,-22.99,18.79,67.72
6.800612211,-22.99,18.79,67.72
6.801609516,-23.18,19.37,68.5
6.802606583,-23.18,19.37,68.5
6.803604126,-23.18,19.37,68.5
6.803604126,-23.33,19.94,69.23
6.806596994,-23.33,19.94,69.23
6.818565845,-23.33,19.94,69.23
6.820559025,-23.45,20.49,69.9
6.821557045,-23.45,20.49,69.9
6.823551655,-23.55,21.02,70.52
6.830533028,-23.55,21.02,70.52
6.831529379,-23.55,21.02,70.52
6.834521055,-23.63,21.52,71.1
6.835517883,-23.63,21.52,71.1
6.839507103,-23.73,21.98,71.64
6.84449482,-23.73,21.98,71.64
6.847487926,-23.73,21.98,71.64
6.851475716,-23.85,22.4,72.19
6.855466127,-23.85,22.4,72.19
6.859454632,-23.85,22.4,72.19
6.863444328,-23.97,22.78,72.71
6.867432356,-23.97,22.78,72.71
6.871424437,-24.06,23.15,73.18
6.875415087,-24.06,23.15,73.18
6.881398201,-24.06,23.15,73.18
6.8843894,-24.12,23.5,73.59
6.888376713,-24.12,23.5,73.59
6.889374018,-24.12,23.5,73.59
6.896356344,-24.16,23.83,73.92
6.897354364,-24.16,23.83,73.92
6.900345087,-24.18,24.15,74.2
6.904335737,-24.18,24.15,74.2
6.908330202,-24.18,24.15,74.2
6.917300463,-24.2,24.43,74.43
6.919295311,-24.2,24.43,74.43
6.921299458,-24.22,24.66,74.63
6.925279379,-24.22,24.66,74.63
6.93126297,-24.22,24.66,74.63
6.933257341,-24.25,24.83,74.81
6.937247515,-24.25,24.83,74.81
6.941236019,-24.25,24.83,74.81
6.945225239,-24.28,24.94,74.94
6.946222067,-24.28,24.94,74.94
6.950211525,-24.28,25.01,75.03
6.954200268,-24.28,25.01,75.03
6.958193302,-24.28,25.01,75.03
6.96218133,-24.3,25.03,75.09
6.966169357,-24.3,25.03,75.09
6.970160723,-24.3,25.04,75.1
6.97414732,-24.3,25.04,75.1
6.978137016,-24.3,25.04,75.1
6.983124256,-24.29,25.02,75.06
6.986117125,-24.29,25.02,75.06
6.99110508,-24.29,25.02,75.06
7.004068851,-24.27,24.97,75.18
7.006064892,-24.27,24.97,75.18
7.015039921,-24.27,24.97,75.18
7.016036272,-24.27,24.89,75.07
7.018031359,-24.27,24.89,75.07
7.019027948,-24.26,24.79,74.91
7.020025492,-24.26,24.79,74.91
7.021023035,-24.26,24.79,74.91
7.024014473,-24.27,24.66,74.74
7.029999733,-24.27,24.66,74.74
7.031993628,-24.29,24.53,74.55
7.035983801,-24.29,24.53,74.55
7.039971352,-24.29,24.53,74.55
7.04096961,-24.33,24.39,74.52
7.046954393,-24.33,24.39,74.52
7.048949242,-24.33,24.39,74.52
7.052937031,-24.39,24.25,74.31
7.055928946,-24.39,24.25,74.31
7.061913013,-24.42,24.11,74.07
7.063908339,-24.42,24.11,74.07
7.067897081,-24.42,24.11,74.07
7.071885586,-24.44,23.94,73.79
7.076872349,-24.44,23.94,73.79
7.080862761,-24.45,23.77,73.49
7.084851265,-24.45,23.77,73.49
7.088842392,-24.45,23.77,73.49
7.088842392,-24.44,23.57,73.29
7.093827724,-24.44,23.57,73.29
7.097820044,-24.44,23.57,73.29
7.101805687,-24.4,23.34,72.92
7.104799509,-24.4,23.34,72.92
7.108788252,-24.4,23.34,72.92
7.113774061,-24.34,23.06,72.52
7.117765665,-24.34,23.06,72.52
7.121755362,-24.26,22.75,72.05
7.125741959,-24.26,22.75,72.05
7.129734278,-24.26,22.75,72.05
7.133720636,-24.17,22.41,71.54
7.137711763,-24.17,22.41,71.54
7.14170146,-24.17,22.41,71.54
7.143694162,-24.08,22.04,71.35
7.146706104,-24.08,22.04,71.35
7.150677443,-24.08,22.04,71.35
7.154667139,-24.02,21.65,70.77
7.158657551,-24.02,21.65,70.77
7.162646055,-23.97,21.23,70.16
7.166632414,-23.97,21.23,70.16
7.170624733,-23.97,21.23,70.16
7.174613714,-23.93,20.8,69.52
7.184589863,-23.93,20.8,69.52
7.186582327,-23.89,20.32,68.82
7.187579155,-23.89,20.32,68.82
7.188575029,-23.89,20.32,68.82
7.196554422,-23.84,19.81,68.22
7.196554422,-23.84,19.81,68.22
7.199545145,-23.84,19.81,68.22
7.203535557,-23.8,19.26,67.45
7.2075243,-23.8,19.26,67.45
7.215507507,-23.75,18.67,66.64
7.216500282,-23.75,18.67,66.64
7.219491959,-23.75,18.67,66.64
7.223482132,-23.67,18.07,65.81
7.228467703,-23.67,18.07,65.81
7.232456923,-23.56,17.46,64.93
7.236446857,-23.56,17.46,64.93
7.240437984,-23.56,17.46,64.93
7.248417139,-23.41,16.86,64.1
7.249412775,-23.41,16.86,64.1
7.251406908,-23.41,16.86,64.1
7.253401041,-23.21,16.27,63.15
7.256394386,-23.21,16.27,63.15
7.262377501,-22.99,15.69,62.16
7.265369892,-22.99,15.69,62.16
7.26937294,-22.99,15.69,62.16
7.274346113,-22.72,15.09,61.11
7.282325745,-22.72,15.09,61.11
7.284318686,-22.42,14.47,60.01
7.285315514,-22.42,14.47,60.01
7.289306402,-22.42,14.47,60.01
7.293295145,-22.08,13.84,58.86
7.298282623,-22.08,13.84,58.86
7.299279213,-22.08,13.84,58.86
7.303268433,-21.72,13.2,57.68
7.306259871,-21.72,13.2,57.68
7.312244415,-21.31,12.54,56.45
7.315236568,-21.31,12.54,56.45
7.31922555,-21.31,12.54,56.45
7.323214054,-20.88,11.88,55.19
7.328201532,-20.88,11.88,55.19
7.331194639,-20.42,11.25,53.91
7.335181475,-20.42,11.25,53.91
7.340170383,-20.42,11.25,53.91
7.348150015,-19.92,10.62,52.51
7.350143194,-19.92,10.62,52.51
7.351140499,-19.92,10.62,52.51
7.355130434,-19.38,10,51.17
7.359118462,-19.38,10,51.17
7.363110542,-18.79,9.37,49.78
7.367097139,-18.79,9.37,49.78
7.371087551,-18.79,9.37,49.78
7.375079632,-18.17,8.73,48.38
7.382058859,-18.17,8.73,48.38
7.384052753,-17.54,8.08,46.97
7.386048079,-17.54,8.08,46.97
7.389038086,-17.54,8.08,46.97
7.396020174,-16.89,7.43,45.57
7.396020174,-16.89,7.43,45.57
7.400008917,-16.89,7.43,45.57
7.404000044,-16.23,6.78,44.18
7.407987595,-16.23,6.78,44.18
7.41197753,-15.52,6.13,42.75
7.416963577,-15.52,6.13,42.75
7.42095542,-15.52,6.13,42.75
7.424947739,-14.74,5.5,41.23
7.428931952,-14.74,5.5,41.23
7.432920694,-13.88,4.86,39.64
7.433917999,-13.88,4.86,39.64
7.437907457,-13.88,4.86,39.64
7.444890261,-13.01,4.22,37.94
7.445886374,-13.01,4.22,37.94
7.448878527,-13.01,4.22,37.94
7.453864336,-12.14,3.58,36.3
7.457854509,-12.14,3.58,36.3
7.46184516,-12.14,3.58,36.3
7.465833187,-11.28,2.98,34.67
7.469822168,-11.28,2.98,34.67
7.473813057,-10.41,2.41,33.04
7.478799105,-10.41,2.41,33.04
7.481791258,-10.41,2.41,33.04
7.485782146,-9.48,1.9,31.33
7.488774061,-9.48,1.9,31.33
7.497748613,-8.47,1.42,29.49
7.498745203,-8.47,1.42,29.49
7.498745203,-8.47,1.42,29.49
7.50273633,-7.42,0.96,27.69
7.506724596,-7.42,0.96,27.69
7.519691229,-7.42,0.96,27.69
7.52068758,-6.37,0.5,25.89
7.52168417,-6.37,0.5,25.89
7.522681475,-5.32,0.05,24.13
7.529663801,-5.32,0.05,24.13
7.530660629,-5.32,0.05,24.13
7.535648584,-4.25,-0.37,22.39
7.535648584,-4.25,-0.37,22.39
7.53963542,-4.25,-0.37,22.39
7.54362464,-3.09,-0.74,20.59
7.548613787,-3.09,-0.74,20.59
7.551604509,-1.82,-1.04,18.65
7.555593252,-1.82,-1.04,18.65
7.55958271,-1.82,-1.04,18.65
7.563572645,-0.47,-1.35,16.61
7.567560911,-0.47,-1.35,16.61
7.572548866,0.89,-1.68,14.52
7.576537609,0.89,-1.68,14.52
7.58052659,0.89,-1.68,14.52
7.584515572,2.24,-2.01,12.41
7.588507414,2.24,-2.01,12.41
7.589501858,2.24,-2.01,12.41
7.594489098,3.58,-2.28,10.26
7.59848094,3.58,-2.28,10.26
7.600474358,3.58,-2.28,10.26
7.605461121,4.92,-2.46,8.13
7.609450579,4.92,-2.46,8.13
7.616432905,6.25,-2.53,5.98
7.618427277,6.25,-2.53,5.98
7.621418238,6.25,-2.53,5.98
7.625406981,7.58,-2.49,3.85
7.630394697,7.58,-2.49,3.85
7.633386374,8.91,-2.37,1.72
7.634383678,8.91,-2.37,1.72
7.639371157,8.91,-2.37,1.72
7.652336121,10.24,-2.15,-0.4
7.653333187,10.24,-2.15,-0.4
7.655329227,10.24,-2.15,-0.4
7.656324148,11.58,-1.88,-2.52
7.658320904,11.58,-1.88,-2.52
7.66230917,11.58,-1.88,-2.52
7.663305998,12.86,-1.58,-4.59
7.670287848,12.86,-1.58,-4.59
7.671283245,14.07,-1.29,-6.54
7.678265095,14.07,-1.29,-6.54
7.682254791,14.07,-1.29,-6.54
7.683251619,15.22,-1.04,-8.39
7.687242508,15.22,-1.04,-8.39
7.694223166,16.3,-0.78,-10.37
7.695222378,16.3,-0.78,-10.37
7.699208975,16.3,-0.78,-10.37
7.703199625,17.37,-0.48,-12.07
7.704195023,17.37,-0.48,-12.07
7.719160557,17.37,-0.48,-12.07
7.721152067,18.46,-0.13,-13.76
7.722148657,18.46,-0.13,-13.76
7.723145485,19.55,0.28,-15.46
7.730127811,19.55,0.28,-15.46
7.732121468,19.55,0.28,-15.46
7.733118534,20.58,0.75,-17.13
7.737108469,20.58,0.75,-17.13
7.741098642,20.58,0.75,-17.13
7.751072645,21.54,1.27,-18.86
7.752068758,21.54,1.27,-18.86
7.754063368,21.54,1.27,-18.86
7.756059408,22.39,1.85,-20.4
7.761044502,22.39,1.85,-20.4
7.763038874,23.17,2.49,-21.89
7.769021988,23.17,2.49,-21.89
7.773013115,23.17,2.49,-21.89
7.777002096,23.93,3.19,-23.36
7.781989098,23.93,3.19,-23.36
7.782985687,24.67,3.94,-24.84
7.785977125,24.67,3.94,-24.84
7.789966106,24.67,3.94,-24.84
7.794953346,25.42,4.73,-26.48
7.796968222,25.42,4.73,-26.48
7.801943779,25.42,4.73,-26.48
7.805923223,26.14,5.54,-27.96
7.809913397,26.14,5.54,-27.96
7.812905788,26.84,6.38,-29.42
7.814900637,26.84,6.38,-29.42
7.821883678,26.84,6.38,-29.42
7.822877884,27.53,7.26,-30.87
7.82986021,27.53,7.26,-30.87
7.830858231,28.24,8.21,-32.37
7.834846497,28.24,8.21,-32.37
7.838835716,28.24,8.21,-32.37
7.842824936,29,9.22,-33.96
7.846816301,29,9.22,-33.96
7.850803375,29,9.22,-33.96
7.851801395,29.76,10.26,-35.52
7.855790138,29.76,10.26,-35.52
7.861774445,29.76,10.26,-35.52
7.863769054,30.5,11.33,-37.05
7.867758036,30.5,11.33,-37.05
7.872746468,31.17,12.42,-38.53
7.887706757,31.17,12.42,-38.53
7.889702082,31.17,12.42,-38.53
7.900674105,31.78,13.53,-39.94
7.902665615,31.78,13.53,-39.94
7.904660463,32.31,14.65,-41.47
7.90565753,32.31,14.65,-41.47
7.906654596,32.31,14.65,-41.47
7.90765214,32.78,15.8,-42.75
7.913636208,32.78,15.8,-42.75
7.91463542,32.78,15.8,-42.75
7.915631533,33.2,16.95,-44.03
7.920616627,33.2,16.95,-44.03
7.920616627,33.56,18.1,-45.26
7.927598238,33.56,18.1,-45.26
7.932585239,33.56,18.1,-45.26
7.933582544,33.87,19.2,-46.46
7.938570499,33.87,19.2,-46.46
7.953530312,33.87,19.2,-46.46
7.956521988,34.12,20.19,-47.6
7.957519531,34.12,20.19,-47.6
7.964501619,34.29,21.07,-48.64
7.965498686,34.29,21.07,-48.64
7.966494799,34.29,21.07,-48.64
7.967491865,34.41,21.86,-49.6
7.969488382,34.41,21.86,-49.6
7.973478079,34.41,21.86,-49.6
7.981456041,34.51,22.61,-50.5
7.983450174,34.51,22.61,-50.5
7.984446764,34.56,23.32,-51.35
7.986440897,34.56,23.32,-51.35
7.990429878,34.56,23.32,-51.35
7.995418072,34.54,23.94,-52.17
7.99840951,34.54,23.94,-52.17
7.99840951,34.54,23.94,-52.17
8.002399683,34.45,24.44,-52.87
8.007385731,34.45,24.44,-52.87
8.016363144,34.45,24.44,-52.87
8.0183568,34.29,24.8,-53.51
8.019354582,34.29,24.8,-53.51
8.023342609,34.12,25.09,-54.1
8.026334763,34.12,25.09,-54.1
8.031322002,34.12,25.09,-54.1
8.035310507,33.96,25.36,-54.68
8.039299726,33.96,25.36,-54.68
8.043289423,33.96,25.36,-54.68
8.052265882,33.84,25.65,-55.23
8.069219589,33.84,25.65,-55.23
8.070217371,33.84,25.65,-55.23
8.071213961,33.76,25.96,-55.77
8.071213961,33.76,25.96,-55.77
8.072211504,33.71,26.26,-56.25
8.072211504,33.71,26.26,-56.25
8.073209047,33.71,26.26,-56.25
8.076200724,33.68,26.52,-56.7
8.080190182,33.68,26.52,-56.7
8.084179401,33.64,26.76,-57.11
8.088171244,33.64,26.76,-57.11
8.090164423,33.64,26.76,-57.11
8.099141598,33.6,26.98,-57.49
8.101136208,33.6,26.98,-57.49
8.102132082,33.6,26.98,-57.49
8.104126692,33.57,27.18,-57.82
8.10911417,33.57,27.18,-57.82
8.11310339,33.56,27.4,-58.13
8.117091179,33.56,27.4,-58.13
8.121082544,33.56,27.4,-58.13
8.125074863,33.55,27.64,-58.42
8.132052898,33.55,27.64,-58.42
8.133050442,33.53,27.88,-58.69
8.137038708,33.53,27.88,-58.69
8.138035774,33.53,27.88,-58.69
8.151998997,33.53,27.88,-58.69
8.15299654,33.53,28.12,-58.93
8.153993607,33.53,28.12,-58.93
8.15598917,33.5,28.34,-59.16
8.157983541,33.5,28.34,-59.16
8.162970304,33.5,28.34,-59.16
8.165961266,33.48,28.54,-59.36
8.169951916,33.48,28.54,-59.36
8.173940897,33.46,28.72,-59.56
8.177929163,33.46,28.72,-59.56
8.182915449,33.46,28.72,-59.56
8.18690443,33.45,28.89,-59.74
8.18690443,33.45,28.89,-59.74
8.194883585,33.45,28.89,-59.74
8.194883585,33.45,29.04,-59.89
8.198873281,33.45,29.04,-59.89
8.202862263,33.45,29.04,-59.89
8.206852913,33.45,29.17,-60.02
8.211838961,33.45,29.17,-60.02
8.214833975,33.46,29.28,-60.11
8.218822002,33.46,29.28,-60.11
8.223807812,33.47,29.35,-60.16
8.227795601,33.47,29.35,-60.16
8.231785297,33.47,29.35,-60.16
8.235775948,33.47,29.37,-60.17
8.235775948,33.47,29.37,-60.17
8.24076128,33.47,29.37,-60.17
8.244750738,33.45,29.36,-60.15
8.247744083,33.45,29.36,-60.15
8.25173378,33.45,29.36,-60.15
8.255722523,33.45,29.33,-60.09
8.260708094,33.45,29.33,-60.09
8.264698267,33.44,29.26,-59.99
8.268687725,33.44,29.26,-59.99
8.272675276,33.44,29.26,-59.99
8.276664734,33.45,29.18,-59.88
8.281652451,33.45,29.18,-59.88
8.28464365,33.44,29.08,-59.75
8.285640955,33.44,29.08,-59.75
8.289629936,33.44,29.08,-59.75
8.304593086,33.45,28.96,-59.6
8.306586266,33.45,28.96,-59.6
8.315562248,33.45,28.96,-59.6
8.316560745,33.45,28.8,-59.42
8.318553925,33.45,28.8,-59.42
8.319551229,33.45,28.8,-59.42
8.320548534,33.45,28.6,-59.21
8.321545362,33.45,28.6,-59.21
8.322542906,33.45,28.36,-58.97
8.329524994,33.45,28.36,-58.97
8.334510326,33.45,28.36,-58.97
8.334510326,33.45,28.09,-58.7
8.338501453,33.45,28.09,-58.7
8.351466179,33.45,27.82,-58.4
8.353460789,33.45,27.82,-58.4
8.354458332,33.45,27.82,-58.4
8.35545516,33.45,27.53,-58.05
8.356452465,33.45,27.53,-58.05
8.362436295,33.45,27.53,-58.05
8.363433599,33.43,27.22,-57.64
8.367422342,33.43,27.22,-57.64
8.373411894,33.43,27.22,-57.64
8.385377645,33.4,26.85,-57.16
