0.566486359,-0.05,-0.01,0.04
0.570473671,-0.05,-0.01,0.04
0.574462652,-0.05,-0.01,0.04
0.578452587,-0.05,-0.01,0.04
0.583441019,-0.05,-0.01,0.04
0.587427616,-0.05,-0.01,0.04
0.591417313,-0.05,-0.01,0.04
0.591417313,-0.05,-0.01,0.04
0.595407248,-0.05,-0.01,0.04
0.600394964,-0.05,-0.01,0.04
0.604382753,-0.05,-0.01,0.04
0.60737443,-0.05,-0.01,0.04
0.61236167,-0.03,-0.01,0.03
0.615353107,-0.03,-0.01,0.03
0.62033987,-0.03,-0.01,0.03
0.62432909,-0.03,-0.01,0.02
0.628318548,-0.03,-0.01,0.02
0.632309198,-0.02,-0.01,0.02
0.636297464,-0.02,-0.01,0.02
0.640286207,-0.02,-0.01,0.02
0.641283751,0,-0.02,0.01
0.64527297,0,-0.02,0.01
0.649262667,0,-0.02,0.01
0.652254343,0.02,-0.02,0
0.656243563,0.02,-0.02,0
0.661230564,0.02,-0.02,0
0.665220022,0.05,-0.02,-0.03
0.669209719,0.05,-0.02,-0.03
0.6731987,0.05,-0.02,-0.03
0.6731987,-0.05,-0.06,0.07
0.679183245,-0.05,-0.06,0.07
0.682174683,-0.16,-0.09,0.18
0.686163902,-0.16,-0.09,0.18
0.689155579,-0.16,-0.09,0.18
0.69314909,-0.3,-0.12,0.31
0.698132038,-0.3,-0.12,0.31
0.698132038,-0.3,-0.12,0.31
0.702121258,-0.48,-0.17,0.49
0.706110239,-0.48,-0.17,0.49
0.710102081,-0.48,-0.17,0.49
0.714089155,-0.48,-0.19,0.52
0.718078613,-0.48,-0.19,0.52
0.722067833,-0.49,-0.21,0.54
0.726060152,-0.49,-0.21,0.54
0.730046988,-0.49,-0.21,0.54
0.735033989,-0.48,-0.23,0.56
0.735033989,-0.48,-0.23,0.56
0.73902297,-0.48,-0.23,0.56
0.746005535,-0.47,-0.24,0.58
0.747002363,-0.47,-0.24,0.58
0.750992537,-0.47,-0.24,0.58
0.754980564,-0.5,-0.27,0.65
0.755977869,-0.5,-0.27,0.65
0.761962652,-0.5,-0.27,0.65
0.763958454,-0.63,-0.31,0.81
0.767948389,-0.63,-0.31,0.81
0.771934986,-0.81,-0.35,1.04
0.778916836,-0.81,-0.35,1.04
0.779915571,-0.81,-0.35,1.04
0.78390336,-1.08,-0.41,1.36
0.787891626,-1.08,-0.41,1.36
0.791880846,-1.08,-0.41,1.36
0.791880846,-1.41,-0.47,1.73
0.796867847,-1.41,-0.47,1.73
0.800857782,-1.41,-0.47,1.73
0.803848743,-1.83,-0.56,2.2
0.807837963,-1.83,-0.56,2.2
0.81282568,-1.83,-0.56,2.2
0.816816092,-2.29,-0.65,2.72
0.820803642,-2.29,-0.65,2.72
0.820803642,-2.75,-0.73,3.25
0.8247931,-2.75,-0.73,3.25
0.828782797,-2.75,-0.73,3.25
0.833769798,-3.29,-0.84,3.86
0.836760998,-3.29,-0.84,3.86
0.840750456,-3.29,-0.84,3.86
0.844740391,-3.87,-0.97,4.51
0.846736193,-3.87,-0.97,4.51
0.849728584,-3.87,-0.97,4.51
0.85371685,-4.54,-1.09,5.26
0.857705832,-4.54,-1.09,5.26
0.861694813,-4.54,-1.09,5.26
0.865684748,-5.33,-1.24,6.14
0.869674206,-5.33,-1.24,6.14
0.873662233,-6.48,-1.47,7.36
0.877652407,-6.48,-1.47,7.36
0.88164115,-6.48,-1.47,7.36
0.885631323,-7.73,-1.71,8.67
0.889620066,-7.73,-1.71,8.67
0.890617371,-7.73,-1.71,8.67
0.896601677,-9.03,-1.93,10.06
0.898596287,-9.03,-1.93,10.06
0.902585268,-10.43,-2.17,11.54
0.906574488,-10.43,-2.17,11.54
0.910564423,-10.43,-2.17,11.54
0.914553165,-11.9,-2.38,13.1
0.9185431,-11.9,-2.38,13.1
0.922531605,-13.46,-2.62,14.76
0.926524162,-13.46,-2.62,14.76
0.931510925,-13.46,-2.62,14.76
0.935499907,-15.08,-2.82,16.49
0.939489603,-15.08,-2.82,16.49
0.943479061,-15.08,-2.82,16.49
0.948464394,-16.8,-3.02,18.32
0.94946146,-16.8,-3.02,18.32
0.952454329,-18.59,-3.21,20.22
0.956443787,-18.59,-3.21,20.22
0.970407963,-18.59,-3.21,20.22
0.971403837,-20.47,-3.37,22.22
0.972401857,-20.47,-3.37,22.22
0.974397659,-22.44,-3.53,24.3
0.981375933,-22.44,-3.53,24.3
0.982373953,-22.44,-3.53,24.3
0.985365152,-24.46,-3.65,26.46
0.989353418,-24.46,-3.65,26.46
0.992347002,-26.55,-3.74,28.67
1.000326872,-26.55,-3.74,28.67
1.001323223,-26.55,-3.74,28.67
1.002319813,-28.72,-3.8,30.98
1.005311966,-28.72,-3.8,30.98
1.01428771,-28.72,-3.8,30.98
1.01428771,-30.95,-3.82,33.35
1.02126956,-30.95,-3.82,33.35
1.022265434,-33.22,-3.82,35.77
1.038225889,-33.22,-3.82,35.77
1.040219545,-33.22,-3.82,35.77
1.041215897,-35.56,-3.78,38.25
1.049196243,-35.56,-3.78,38.25
1.050194979,-37.94,-3.72,40.77
1.051188946,-37.94,-3.72,40.77
1.052186728,-37.94,-3.72,40.77
1.054180384,-40.34,-3.6,43.31
1.058169365,-40.34,-3.6,43.31
1.062159061,-40.34,-3.6,43.31
1.066148996,-42.77,-3.44,45.87
1.070148945,-42.77,-3.44,45.87
1.074126482,-45.17,-3.25,48.4
1.07811594,-45.17,-3.25,48.4
1.083105564,-45.17,-3.25,48.4
1.08709383,-47.6,-3.02,50.97
1.091081142,-47.6,-3.02,50.97
1.091081142,-49.97,-2.75,53.47
1.096068382,-49.97,-2.75,53.47
1.099060535,-49.97,-2.75,53.47
1.103049517,-52.35,-2.46,55.98
1.107041359,-52.35,-2.46,55.98
1.111027718,-52.35,-2.46,55.98
1.115019798,-54.67,-2.12,58.42
1.120007515,-54.67,-2.12,58.42
1.12399292,-56.94,-1.76,60.81
1.127984762,-56.94,-1.76,60.81
1.139955044,-56.94,-1.76,60.81
1.140951157,-59.16,-1.38,63.15
1.151921034,-59.16,-1.38,63.15
1.152917862,-61.31,-0.96,65.41
1.153914452,-61.31,-0.96,65.41
1.1559093,-61.31,-0.96,65.41
1.1559093,-63.37,-0.5,67.59
1.156906366,-63.37,-0.5,67.59
1.160896063,-63.37,-0.5,67.59
1.164884567,-65.38,-0.01,69.74
1.16887331,-65.38,-0.01,69.74
1.173863649,-67.31,0.49,71.8
1.176856995,-67.31,0.49,71.8
1.188821077,-67.31,0.49,71.8
1.189819336,-69.17,1.03,73.81
1.190815449,-69.17,1.03,73.81
1.193809748,-69.17,1.03,73.81
1.197798252,-70.96,1.61,75.75
1.198794127,-70.96,1.61,75.75
1.201786518,-70.96,1.61,75.75
1.206774712,-72.66,2.22,77.62
1.209766865,-72.66,2.22,77.62
1.216747999,-74.33,2.83,79.45
1.217744827,-74.33,2.83,79.45
1.222730398,-74.33,2.83,79.45
1.238692284,-75.92,3.48,81.2
1.240684032,-75.92,3.48,81.2
1.241681576,-77.44,4.16,82.9
1.250657082,-77.44,4.16,82.9
1.251652956,-77.44,4.16,82.9
1.252649784,-78.94,4.83,84.56
1.253647327,-78.94,4.83,84.56
1.253647327,-78.94,4.83,84.56
1.255641699,-80.37,5.54,86.17
1.258633614,-80.37,5.54,86.17
1.263620377,-81.76,6.26,87.73
1.266617298,-81.76,6.26,87.73
1.270603418,-81.76,6.26,87.73
1.275589705,-83.08,7.02,89.24
1.282570839,-83.08,7.02,89.24
1.284564734,-84.35,7.79,90.69
1.287556887,-84.35,7.79,90.69
1.291548252,-84.35,7.79,90.69
1.30352211,-85.57,8.59,92.1
1.305509806,-85.57,8.59,92.1
1.306506872,-85.57,8.59,92.1
1.307504177,-86.71,9.4,93.43
1.308500767,-86.71,9.4,93.43
1.315482378,-86.71,9.4,93.43
1.316479683,-87.82,10.21,94.72
1.320470333,-87.82,10.21,94.72
1.325456858,-88.86,11.05,95.94
1.328448296,-88.86,11.05,95.94
1.334437847,-89.86,11.86,97.13
1.33742404,-89.86,11.86,97.13
1.340415001,-89.86,11.86,97.13
1.344404221,-90.81,12.69,98.25
1.349391699,-90.81,12.69,98.25
1.349391699,-90.81,12.69,98.25
1.353380442,-91.72,13.5,99.34
1.357369184,-91.72,13.5,99.34
1.362356186,-91.72,13.5,99.34
1.366346121,-92.58,14.28,100.37
1.369336843,-92.58,14.28,100.37
1.374324083,-93.38,15.04,101.33
1.379311562,-93.38,15.04,101.33
1.382302999,-94.15,15.78,102.24
1.386291742,-94.15,15.78,102.24
1.390280962,-94.15,15.78,102.24
1.396265745,-94.85,16.48,103.08
1.398260117,-94.85,16.48,103.08
1.402249575,-94.85,16.48,103.08
1.406238556,-95.49,17.15,103.87
1.410233259,-95.49,17.15,103.87
1.414217234,-96.1,17.78,104.6
1.418208599,-96.1,17.78,104.6
1.422196388,-96.1,17.78,104.6
1.427183867,-96.65,18.37,105.26
1.431171894,-96.65,18.37,105.26
1.435163498,-97.16,18.92,105.86
1.439150333,-97.16,18.92,105.86
1.439150333,-97.16,18.92,105.86
1.446134329,-97.61,19.43,106.4
1.448127031,-97.61,19.43,106.4
1.452117443,-97.61,19.43,106.4
1.455107689,-98.03,19.89,106.89
1.46009922,-98.03,19.89,106.89
1.463087559,-98.39,20.31,107.32
1.468074799,-98.39,20.31,107.32
1.472062349,-98.39,20.31,107.32
1.479044199,-98.69,20.69,107.69
1.480041981,-98.69,20.69,107.69
1.485028982,-98.96,21.03,108.02
1.488019705,-98.96,21.03,108.02
1.492009401,-98.96,21.03,108.02
1.495999575,-99.17,21.31,108.28
1.496995926,-99.17,21.31,108.28
1.502980709,-99.17,21.31,108.28
1.505972147,-99.35,21.54,108.49
1.508963585,-99.35,21.54,108.49
1.523924351,-99.5,21.73,108.66
1.523924351,-99.5,21.73,108.66
1.524921656,-99.5,21.73,108.66
1.525918722,-99.59,21.87,108.77
1.530905962,-99.59,21.87,108.77
1.5338974,-99.91,22.18,109.01
1.537887573,-99.91,22.18,109.01
1.542875767,-99.91,22.18,109.01
1.550853252,-100.16,22.42,109.2
1.551850796,-100.16,22.42,109.2
1.553844929,-100.16,22.42,109.2
1.557835102,-100.38,22.63,109.34
1.561822891,-100.38,22.63,109.34
1.565814972,-100.54,22.76,109.43
1.569805861,-100.54,22.76,109.43
1.573792934,-100.54,22.76,109.43
1.578779221,-100.46,22.67,109.33
1.582768679,-100.46,22.67,109.33
1.586756468,-100.33,22.55,109.19
1.59074831,-100.33,22.55,109.19
1.594737768,-100.33,22.55,109.19
1.602714539,-100.18,22.39,109.02
1.603712082,-100.18,22.39,109.02
1.604709148,-100,22.19,108.82
1.607701778,-100,22.19,108.82
1.614681721,-100,22.19,108.82
1.615679502,-99.8,21.97,108.6
1.619668961,-99.8,21.97,108.6
1.623656988,-99.56,21.71,108.34
1.631637812,-99.56,21.71,108.34
1.631637812,-99.3,21.42,108.05
1.636623144,-99.3,21.42,108.05
1.640611887,-99.3,21.42,108.05
1.64559865,-99.12,21.21,107.8
1.647596598,-99.12,21.21,107.8
1.65158391,-99.12,21.21,107.8
1.656572819,-98.8,20.85,107.45
1.660562515,-98.8,20.85,107.45
1.671531916,-98.8,20.85,107.45
1.673526525,-98.45,20.46,107.07
1.6745224,-98.45,20.46,107.07
1.67651701,-98.08,20.05,106.66
1.68150425,-98.08,20.05,106.66
1.684496164,-97.69,19.6,106.23
1.688485861,-97.69,19.6,106.23
1.689481497,-97.69,19.6,106.23
1.696463823,-97.26,19.12,105.78
1.697462797,-97.26,19.12,105.78
1.701450825,-97.26,19.12,105.78
1.705440283,-96.81,18.61,105.29
1.709430933,-96.81,18.61,105.29
1.71641326,-96.34,18.06,104.76
1.7184062,-96.34,18.06,104.76
1.721396685,-96.34,18.06,104.76
1.735363007,-95.83,17.49,104.19
1.736358881,-95.83,17.49,104.19
1.737355709,-95.28,16.89,103.54
1.738352299,-95.28,16.89,103.54
1.74234271,-95.28,16.89,103.54
1.748326063,-94.71,16.26,102.84
1.74932313,-94.71,16.26,102.84
1.751317501,-94.71,16.26,102.84
1.755305529,-94.09,15.64,102.08
1.759294748,-94.09,15.64,102.08
1.763284922,-93.45,15,101.27
1.76727581,-93.45,15,101.27
1.771263361,-93.45,15,101.27
1.790215731,-92.76,14.37,100.41
1.792210579,-92.76,14.37,100.41
1.801185608,-92.04,13.72,99.49
1.80218339,-92.04,13.72,99.49
1.803180695,-92.04,13.72,99.49
1.804177523,-91.26,13.08,98.52
1.805175066,-91.26,13.08,98.52
1.806170225,-91.26,13.08,98.52
1.807167768,-90.45,12.44,97.51
1.808164835,-90.45,12.44,97.51
1.814148664,-90.45,12.44,97.51
1.817142487,-89.59,11.81,96.46
1.820132971,-89.59,11.81,96.46
1.824123144,-88.69,11.17,95.38
1.83010602,-88.69,11.17,95.38
1.833099365,-87.76,10.52,94.27
1.837086916,-87.76,10.52,94.27
1.841076374,-87.76,10.52,94.27
1.846063137,-86.78,9.89,93.12
1.849058628,-86.78,9.89,93.12
1.853044033,-86.78,9.89,93.12
1.853044033,-85.76,9.25,91.93
1.861022472,-85.76,9.25,91.93
1.865012407,-85.76,9.25,91.93
1.866010189,-84.7,8.6,90.72
1.872992516,-84.7,8.6,90.72
1.87398839,-83.59,7.97,89.46
1.878974676,-83.59,7.97,89.46
1.885957003,-83.59,7.97,89.46
1.885957003,-82.44,7.33,88.18
1.889947176,-82.44,7.33,88.18
1.895930052,-81.24,6.7,86.87
1.897927284,-81.24,6.7,86.87
1.90191412,-81.24,6.7,86.87
1.90590477,-79.98,6.08,85.51
1.909902334,-79.98,6.08,85.51
1.922861576,-79.98,6.08,85.51
1.924856663,-78.64,5.48,84.09
1.933832645,-78.64,5.48,84.09
1.935825109,-77.26,4.87,82.63
1.936821461,-77.26,4.87,82.63
1.936821461,-77.26,4.87,82.63
1.937818527,-75.8,4.27,81.1
1.93981266,-75.8,4.27,81.1
1.947791815,-75.8,4.27,81.1
1.947791815,-74.26,3.7,79.48
1.950784206,-74.26,3.7,79.48
1.954773903,-72.61,3.14,77.78
1.959761858,-72.61,3.14,77.78
1.973726034,-72.61,3.14,77.78
1.983695745,-70.89,2.6,76.01
1.985691071,-70.89,2.6,76.01
1.98668766,-69.08,2.09,74.14
1.987685204,-69.08,2.09,74.14
1.988684654,-69.08,2.09,74.14
1.98968029,-67.16,1.6,72.17
1.99067688,-67.16,1.6,72.17
1.992671013,-67.16,1.6,72.17
1.996660709,-65.15,1.12,70.1
2.000652075,-65.15,1.12,70.1
2.004640579,-65.15,1.12,70.1
2.008629799,-63.01,0.67,67.89
2.012617588,-63.01,0.67,67.89
2.016663074,-60.79,0.24,65.61
2.020598173,-60.79,0.24,65.61
2.024591446,-60.79,0.24,65.61
2.028575897,-58.45,-0.14,63.2
2.034562349,-58.45,-0.14,63.2
2.036554813,-56.01,-0.49,60.69
2.037552357,-56.01,-0.49,60.69
2.041541815,-56.01,-0.49,60.69
2.047524929,-53.49,-0.81,58.09
2.049520016,-53.49,-0.81,58.09
2.053509474,-53.49,-0.81,58.09
2.05450654,-50.9,-1.09,55.43
2.06148839,-50.9,-1.09,55.43
2.066477537,-50.9,-1.09,55.43
2.068470716,-48.23,-1.32,52.68
2.073456526,-48.23,-1.32,52.68
2.075451136,-45.53,-1.53,49.88
2.082433701,-45.53,-1.53,49.88
2.086420774,-42.75,-1.67,46.99
2.087418079,-42.75,-1.67,46.99
2.092407465,-42.75,-1.67,46.99
2.106375217,-39.92,-1.79,44.04
2.108365536,-39.92,-1.79,44.04
2.118338346,-39.92,-1.79,44.04
2.119335651,-37.05,-1.85,41.03
2.120332479,-37.05,-1.85,41.03
2.121328592,-37.05,-1.85,41.03
2.122325897,-34.17,-1.86,38.01
2.123322248,-34.17,-1.86,38.01
2.127317429,-31.3,-1.84,34.99
2.135291815,-31.3,-1.84,34.99
2.136287689,-31.3,-1.84,34.99
2.139280796,-28.42,-1.75,31.95
2.140277863,-28.42,-1.75,31.95
2.148255348,-25.6,-1.63,28.97
2.14925313,-25.6,-1.63,28.97
2.151247978,-25.6,-1.63,28.97
2.156252623,-22.81,-1.46,26
2.160225391,-22.81,-1.46,26
2.164212704,-22.81,-1.46,26
2.168202639,-20.05,-1.24,23.06
2.172193289,-20.05,-1.24,23.06
2.176181555,-17.28,-0.97,20.12
2.180170059,-17.28,-0.97,20.12
2.184160948,-17.28,-0.97,20.12
2.18814826,-14.53,-0.66,17.2
2.1931355,-14.53,-0.66,17.2
2.197124958,-14.53,-0.66,17.2
2.197124958,-11.86,-0.31,14.36
2.201114416,-11.86,-0.31,14.36
2.205102682,-9.24,0.08,11.59
2.209093809,-9.24,0.08,11.59
2.213082075,-9.24,0.08,11.59
2.217073441,-6.68,0.51,8.9
2.22106266,-6.68,0.51,8.9
2.225051165,-4.18,0.98,6.27
2.229038954,-4.18,0.98,6.27
2.234027863,-4.18,0.98,6.27
2.238014936,-1.78,1.47,3.74
2.242006063,-1.78,1.47,3.74
2.245993853,-1.78,1.47,3.74
2.246993303,0.58,2.02,1.25
2.250981569,0.58,2.02,1.25
2.253974676,0.58,2.02,1.25
2.257963657,2.86,2.59,-1.15
2.261950731,2.86,2.59,-1.15
2.266944408,5.03,3.21,-3.45
2.27093029,5.03,3.21,-3.45
2.274920702,5.03,3.21,-3.45
2.278907061,7.12,3.84,-5.66
2.283895731,7.12,3.84,-5.66
2.286884785,9.17,4.53,-7.82
2.287882328,9.17,4.53,-7.82
2.291873455,9.17,4.53,-7.82
2.300849199,11.12,5.26,-9.89
2.301845789,11.12,5.26,-9.89
2.302843094,11.12,5.26,-9.89
2.304838181,12.99,6.02,-11.89
2.311818361,12.99,6.02,-11.89
2.31680727,12.99,6.02,-11.89
2.31780386,14.81,6.81,-13.82
2.323787451,14.81,6.81,-13.82
2.324784756,16.55,7.64,-15.67
2.333767176,16.55,7.64,-15.67
2.335756063,16.55,7.64,-15.67
2.336752892,18.21,8.5,-17.46
2.341739893,18.21,8.5,-17.46
2.352709055,18.21,8.5,-17.46
2.353707552,19.82,9.41,-19.19
2.35470438,19.82,9.41,-19.19
2.356698275,21.34,10.34,-20.85
2.360689878,21.34,10.34,-20.85
2.364677191,21.34,10.34,-20.85
2.368666887,22.8,11.32,-22.46
2.372656584,22.8,11.32,-22.46
2.376647472,24.19,12.31,-24.02
2.385623217,24.19,12.31,-24.02
2.387617588,24.19,12.31,-24.02
2.389611959,25.54,13.35,-25.54
2.390607834,25.54,13.35,-25.54
2.398586988,26.79,14.42,-26.98
2.399583578,26.79,14.42,-26.98
2.401578426,26.79,14.42,-26.98
2.4055686,27.95,15.52,-28.35
2.409556627,27.95,15.52,-28.35
2.413545847,27.95,15.52,-28.35
2.417539597,28.99,16.66,-29.63
2.421527624,28.99,16.66,-29.63
2.426513672,29.9,17.85,-30.81
2.434494257,29.9,17.85,-30.81
2.436486721,29.9,17.85,-30.81
2.438480377,30.7,19.08,-31.94
2.442471027,30.7,19.08,-31.94
2.447455168,31.43,20.33,-33.03
2.448454618,31.43,20.33,-33.03
2.451445818,31.43,20.33,-33.03
2.455433607,32.12,21.59,-34.09
2.458427191,32.12,21.59,-34.09
2.463413477,32.12,21.59,-34.09
2.469401598,32.8,22.85,-35.14
2.4713943,32.8,22.85,-35.14
2.476380348,33.46,24.09,-36.17
2.485355854,33.46,24.09,-36.17
2.486352205,33.46,24.09,-36.17
2.488346338,34.14,25.33,-37.19
2.49233532,34.14,25.33,-37.19
2.495327711,34.82,26.56,-38.19
2.500315905,34.82,26.56,-38.19
2.504303455,34.82,26.56,-38.19
2.504303455,35.51,27.77,-39.16
2.508294106,35.51,27.77,-39.16
2.516274691,35.51,27.77,-39.16
2.518269777,36.15,28.98,-40.08
2.521260262,36.15,28.98,-40.08
2.525248051,36.78,30.17,-40.95
2.531231403,36.78,30.17,-40.95
2.536218405,36.78,30.17,-40.95
2.53721571,37.37,31.35,-41.76
2.541205883,37.37,31.35,-41.76
2.546191454,37.94,32.5,-42.53
2.549185276,37.94,32.5,-42.53
2.553173542,37.94,32.5,-42.53
2.557163477,38.47,33.62,-43.24
2.561151028,38.47,33.62,-43.24
2.565142632,38.47,33.62,-43.24
2.569129467,39,34.72,-43.91
2.573122263,39,34.72,-43.91
2.577111244,39.49,35.78,-44.54
2.58209753,39.49,35.78,-44.54
2.586085081,39.49,35.78,-44.54
2.590076208,39.97,36.8,-45.15
2.590076208,39.97,36.8,-45.15
2.596057415,40.43,37.78,-45.72
2.598055363,40.43,37.78,-45.72
2.602042198,40.43,37.78,-45.72
2.60603261,40.88,38.73,-46.27
2.610020399,40.88,38.73,-46.27
2.614009857,40.88,38.73,-46.27
2.618996859,41.32,39.63,-46.78
2.622985363,41.32,39.63,-46.78
2.626978397,41.74,40.47,-47.27
2.630967379,41.74,40.47,-47.27
2.634954691,41.74,40.47,-47.27
2.638945341,42.15,41.27,-47.72
2.642934084,42.15,41.27,-47.72
2.64692235,42.54,42.03,-48.15
2.64791894,42.54,42.03,-48.15
2.651909828,42.54,42.03,-48.15
2.656898737,42.92,42.73,-48.56
2.659889221,42.92,42.73,-48.56
2.67085886,42.92,42.73,-48.56
2.671856403,43.27,43.39,-48.93
2.673850536,43.27,43.39,-48.93
2.68582058,43.61,43.98,-49.29
2.686818123,43.61,43.98,-49.29
2.687814474,43.61,43.98,-49.29
2.689810038,43.91,44.54,-49.6
2.692799807,43.91,44.54,-49.6
2.698784351,44.2,45.03,-49.89
2.700780392,44.2,45.03,-49.89
2.701776981,44.2,45.03,-49.89
2.705764532,44.45,45.48,-50.14
2.708758831,44.45,45.48,-50.14
2.713743448,44.45,45.48,-50.14
2.719731569,44.68,45.88,-50.36
2.72471571,44.68,45.88,-50.36
2.733691216,44.88,46.23,-50.55
2.733691216,44.88,46.23,-50.55
2.734687328,44.88,46.23,-50.55
2.737678766,45.06,46.52,-50.72
2.743665457,45.06,46.52,-50.72
2.756631136,45.2,46.77,-50.87
2.758625746,45.2,46.77,-50.87
2.759622335,45.2,46.77,-50.87
2.766603947,45.46,47.18,-51.03
2.768597364,45.46,47.18,-51.03
2.769594431,45.46,47.18,-51.03
2.770591974,45.7,47.53,-51.17
2.774580956,45.7,47.53,-51.17
2.775578022,45.89,47.83,-51.28
2.780565262,45.89,47.83,-51.28
2.786548853,45.89,47.83,-51.28
2.787545919,46.05,48.07,-51.36
2.792534113,46.05,48.07,-51.36
2.801511765,46.18,48.25,-51.41
2.803506136,46.18,48.25,-51.41
2.804502964,46.18,48.25,-51.41
2.807493687,46.28,48.39,-51.44
2.81148243,46.28,48.39,-51.44
2.815472603,46.34,48.48,-51.45
2.819462061,46.34,48.48,-51.45
2.823451757,46.34,48.48,-51.45
2.827443361,46.37,48.52,-51.43
2.835418463,46.37,48.52,-51.43
2.836416006,46.37,48.52,-51.39
2.839407444,46.37,48.52,-51.39
2.844395161,46.37,48.52,-51.39
2.849381685,46.34,48.47,-51.33
2.850378513,46.34,48.47,-51.33
2.852372885,46.34,48.47,-51.33
2.856363058,46.27,48.37,-51.24
2.860351563,46.27,48.37,-51.24
2.864341021,46.27,48.37,-51.24
2.868331194,46.18,48.2,-51.13
2.872320652,46.18,48.2,-51.13
2.876311064,46.06,47.99,-51.01
2.88927865,46.06,47.99,-51.01
2.89127183,46.06,47.99,-51.01
2.892268896,45.92,47.72,-50.86
2.901243925,45.92,47.72,-50.86
2.903238773,45.92,47.72,-50.86
2.904235363,45.75,47.37,-50.67
2.905232668,45.75,47.37,-50.67
2.906228781,45.56,46.93,-50.46
2.910218,45.56,46.93,-50.46
2.914207458,45.56,46.93,-50.46
2.918197155,45.29,46.31,-50.18
2.921190977,45.29,46.31,-50.18
2.92617774,45.01,45.64,-49.87
2.930165291,45.01,45.64,-49.87
2.934157133,45.01,45.64,-49.87
