2.684802532,3.84,-2.8,18.88
2.688791752,3.67,-2.75,20.58
2.692782879,3.67,-2.75,20.58
2.696769714,3.67,-2.75,20.58
2.700759411,3.5,-2.67,22.23
2.704749107,3.5,-2.67,22.23
2.708738565,3.33,-2.57,23.85
2.709737301,3.33,-2.57,23.85
2.716716528,3.33,-2.57,23.85
2.717713833,3.15,-2.47,25.42
2.725696087,3.15,-2.47,25.42
2.725696087,2.97,-2.38,26.93
2.729682446,2.97,-2.38,26.93
2.7376616,2.97,-2.38,26.93
2.7376616,2.77,-2.31,28.42
2.742649317,2.77,-2.31,28.42
2.745639324,2.77,-2.31,28.42
2.749631405,2.53,-2.26,29.89
2.753618002,2.53,-2.26,29.89
2.757610321,2.53,-2.26,29.89
2.758606911,2.26,-2.23,31.36
2.766585827,2.26,-2.23,31.36
2.766585827,1.97,-2.22,32.82
2.774564981,1.97,-2.22,32.82
2.778551579,1.97,-2.22,32.82
2.778551579,1.69,-2.23,34.24
2.782542229,1.69,-2.23,34.24
2.788525105,1.42,-2.25,35.6
2.792517185,1.42,-2.25,35.6
2.794513226,1.42,-2.25,35.6
2.798500538,1.18,-2.28,36.91
2.803487539,1.18,-2.28,36.91
2.809472084,1.18,-2.28,36.91
2.810467243,0.95,-2.3,38.16
2.811464787,0.95,-2.3,38.16
2.816452503,0.95,-2.3,38.16
2.825428009,0.74,-2.32,39.36
2.826425552,0.74,-2.32,39.36
2.828419924,0.53,-2.33,40.52
2.831413031,0.53,-2.33,40.52
2.84537673,0.53,-2.33,40.52
2.84637332,0.34,-2.32,41.63
2.848368168,0.34,-2.32,41.63
2.850362539,0.34,-2.32,41.63
2.852356911,0.14,-2.31,42.71
2.858340979,0.14,-2.31,42.71
2.85933876,-0.06,-2.3,43.76
2.860334396,-0.06,-2.3,43.76
2.864322901,-0.06,-2.3,43.76
2.872301102,-0.25,-2.28,44.76
2.873298883,-0.25,-2.28,44.76
2.877289057,-0.43,-2.26,45.71
2.881276608,-0.43,-2.26,45.71
2.895241976,-0.43,-2.26,45.71
2.896239042,-0.61,-2.26,46.6
2.897237539,-0.61,-2.26,46.6
2.899230242,-0.61,-2.26,46.6
2.901224136,-0.77,-2.24,47.44
2.908207655,-0.77,-2.24,47.44
2.90920496,-0.92,-2.23,48.23
2.910201073,-0.92,-2.23,48.23
2.917183399,-0.92,-2.23,48.23
2.926162004,-1.05,-2.21,48.98
2.927157164,-1.05,-2.21,48.98
2.928153515,-1.33,-2.04,49.73
2.930147409,-1.33,-2.04,49.73
2.93513298,-1.33,-2.04,49.73
2.939122677,-1.59,-1.88,50.42
2.943113565,-1.59,-1.88,50.42
2.946107388,-1.59,-1.88,50.42
2.950094938,-1.81,-1.74,51.06
2.964059114,-1.81,-1.74,51.06
2.965055227,-1.81,-1.74,51.06
2.966052055,-1.97,-1.64,51.64
2.96804595,-1.97,-1.64,51.64
2.975028992,-2.08,-1.62,52.16
2.976024866,-2.08,-1.62,52.16
2.977021456,-2.08,-1.62,52.16
2.980013132,-2.19,-1.61,52.66
2.983007193,-2.19,-1.61,52.66
2.996970177,-2.28,-1.6,53.13
2.997967482,-2.28,-1.6,53.13
2.99896431,-2.28,-1.6,53.13
2.999961376,-2.36,-1.57,53.56
3.000957489,-2.36,-1.57,53.56
3.006942749,-2.36,-1.57,53.56
3.008936405,-2.41,-1.56,53.95
3.011927605,-2.41,-1.56,53.95
3.016916037,-2.41,-1.56,53.95
3.026890993,-2.46,-1.54,54.31
3.028885603,-2.46,-1.54,54.31
3.030878782,-2.49,-1.52,54.62
3.031876326,-2.49,-1.52,54.62
3.039853573,-2.49,-1.52,54.62
3.040850639,-2.53,-1.49,54.93
3.044840574,-2.53,-1.49,54.93
3.048830271,-2.56,-1.46,55.22
3.052819967,-2.56,-1.46,55.22
3.055811167,-2.56,-1.46,55.22
3.057805538,-2.59,-1.43,55.49
3.061794519,-2.59,-1.43,55.49
3.065783739,-2.59,-1.43,55.49
3.071767569,-2.63,-1.4,55.74
3.073762894,-2.63,-1.4,55.74
3.077752829,-2.71,-1.29,55.98
3.081743002,-2.71,-1.29,55.98
3.085730791,-2.71,-1.29,55.98
3.089720488,-2.75,-1.22,56.17
3.093710899,-2.75,-1.22,56.17
3.097699881,-2.75,-1.22,56.17
3.098695993,-2.76,-1.17,56.34
3.105677128,-2.76,-1.17,56.34
3.106674433,-2.76,-1.17,56.34
3.11066556,-2.78,-1.13,56.51
3.11465621,-2.78,-1.13,56.51
3.121634483,-2.81,-1.1,56.68
3.122632265,-2.81,-1.1,56.68
3.1266222,-2.81,-1.1,56.68
3.130612135,-2.82,-1.06,56.85
3.134601116,-2.82,-1.06,56.85
3.138588905,-2.84,-1.03,57
3.14258194,-2.84,-1.03,57
3.147565365,-2.84,-1.03,57
3.147565365,-2.85,-0.99,57.15
3.15156126,-2.85,-0.99,57.15
3.155543804,-2.85,-0.99,57.15
3.159534454,-2.84,-0.95,57.27
3.163522005,-2.84,-0.95,57.27
3.167513132,-2.84,-0.95,57.27
3.175490618,-2.83,-0.92,57.37
3.176487923,-2.83,-0.92,57.37
3.179479361,-2.82,-0.89,57.47
3.183470488,-2.82,-0.89,57.47
3.187458038,-2.83,-0.87,57.57
3.192451,-2.83,-0.87,57.57
3.196439505,-2.83,-0.87,57.57
3.198434114,-2.83,-0.86,57.68
3.202420712,-2.83,-0.86,57.68
3.210397959,-2.83,-0.86,57.68
3.211396217,-2.86,-0.83,57.78
3.212392569,-2.86,-0.83,57.78
3.216382742,-2.86,-0.83,57.78
3.220371723,-2.87,-0.81,57.88
3.226359367,-2.87,-0.81,57.88
3.229348183,-2.89,-0.78,57.96
3.233337402,-2.89,-0.78,57.96
3.237327337,-2.89,-0.78,57.96
3.244309187,-2.89,-0.75,58.03
3.245305777,-2.89,-0.75,58.03
3.249293566,-2.9,-0.73,58.08
3.250291109,-2.9,-0.73,58.08
3.256274939,-2.9,-0.73,58.08
3.25826931,-2.9,-0.7,58.12
3.261260986,-2.9,-0.7,58.12
3.266249657,-2.9,-0.7,58.12
3.270239592,-2.91,-0.63,58.14
3.279217243,-2.91,-0.63,58.14
3.280213356,-2.91,-0.58,58.17
3.282207251,-2.91,-0.58,58.17
3.286203146,-2.91,-0.58,58.17
3.294176102,-2.92,-0.53,58.18
3.295171738,-2.92,-0.53,58.18
3.298163891,-2.92,-0.53,58.18
3.299160957,-2.92,-0.49,58.18
3.30713892,-2.92,-0.49,58.18
3.30713892,-2.91,-0.45,58.17
3.311128855,-2.91,-0.45,58.17
3.316116333,-2.91,-0.45,58.17
3.326093912,-2.9,-0.41,58.16
3.327088356,-2.9,-0.41,58.16
3.32808423,-2.9,-0.36,58.15
3.332072258,-2.9,-0.36,58.15
3.348030806,-2.9,-0.36,58.15
3.349027872,-2.89,-0.31,58.13
3.351022243,-2.89,-0.31,58.13
3.352020264,-2.89,-0.31,58.13
3.35800457,-2.87,-0.26,58.09
3.359001398,-2.87,-0.26,58.09
3.359997988,-2.87,-0.26,58.09
3.36099577,-2.85,-0.2,58.04
3.3639884,-2.85,-0.2,58.04
3.37196517,-2.81,-0.15,57.99
3.372962713,-2.81,-0.15,57.99
3.37796402,-2.81,-0.15,57.99
3.38194108,-2.81,-0.09,57.95
3.384939432,-2.81,-0.09,57.95
3.395905256,-2.81,-0.03,57.89
3.396901131,-2.81,-0.03,57.89
3.398896456,-2.81,-0.03,57.89
3.40088892,-2.83,-0.02,57.82
3.408869028,-2.83,-0.02,57.82
3.40986681,-2.83,-0.02,57.82
3.410863161,-2.84,-0.02,57.72
3.412856817,-2.84,-0.02,57.72
3.417842388,-2.84,-0.02,57.72
3.422829866,-2.84,-0.02,57.56
3.425824165,-2.84,-0.02,57.56
3.429811478,-2.85,-0.02,57.35
3.433801174,-2.85,-0.02,57.35
3.440781832,-2.85,-0.04,57.09
3.441780329,-2.85,-0.04,57.09
3.445767403,-2.85,-0.04,57.09
3.449759483,-2.85,-0.08,56.76
3.450754881,-2.85,-0.08,56.76
3.456739664,-2.85,-0.08,56.76
3.458735228,-2.86,-0.11,56.37
3.462722778,-2.86,-0.11,56.37
3.466713428,-2.86,-0.11,56.37
3.472696066,-2.86,-0.15,55.91
3.47469306,-2.86,-0.15,55.91
3.4796772,-2.86,-0.21,55.37
3.482670546,-2.86,-0.21,55.37
3.488653183,-2.86,-0.21,55.37
3.491645813,-2.84,-0.26,54.75
3.494637012,-2.84,-0.26,54.75
3.49962616,-2.84,-0.26,54.75
3.503612995,-2.81,-0.32,54.04
3.505607605,-2.81,-0.32,54.04
3.507605076,-2.76,-0.37,53.23
3.511592388,-2.76,-0.37,53.23
3.5155828,-2.76,-0.37,53.23
3.522562742,-2.68,-0.41,52.31
3.52455759,-2.68,-0.41,52.31
3.528547287,-2.58,-0.44,51.26
3.53253603,-2.58,-0.44,51.26
3.548496723,-2.58,-0.44,51.26
3.550490379,-2.46,-0.46,50.09
3.552484274,-2.46,-0.46,50.09
3.559468269,-2.46,-0.46,50.09
3.56145978,-2.33,-0.47,48.79
3.562456846,-2.33,-0.47,48.79
3.563453674,-2.17,-0.48,47.36
3.563453674,-2.17,-0.48,47.36
3.568441868,-2.17,-0.48,47.36
3.576421976,-2,-0.47,45.8
3.577416658,-2,-0.47,45.8
3.578414917,-1.83,-0.46,44.11
3.581406832,-1.83,-0.46,44.11
3.594373941,-1.83,-0.46,44.11
3.595371008,-1.63,-0.45,42.28
3.596366644,-1.63,-0.45,42.28
3.598361969,-1.63,-0.45,42.28
3.601353407,-1.43,-0.43,40.33
3.61032939,-1.43,-0.43,40.33
3.611329079,-1.22,-0.41,38.27
3.614317894,-1.22,-0.41,38.27
3.618308067,-1.22,-0.41,38.27
3.623293638,-1,-0.39,36.09
3.626290083,-1,-0.39,36.09
3.630278587,-0.78,-0.36,33.8
3.634266615,-0.78,-0.36,33.8
3.644239664,-0.78,-0.36,33.8
3.645235538,-0.55,-0.34,31.42
3.646232367,-0.55,-0.34,31.42
3.647229433,-0.55,-0.34,31.42
3.651219368,-0.32,-0.31,28.95
3.660195351,-0.32,-0.31,28.95
3.661192417,-0.32,-0.31,28.95
3.663187027,-0.08,-0.28,26.39
3.667178154,-0.08,-0.28,26.39
3.671164989,0.15,-0.25,23.77
3.675156593,0.15,-0.25,23.77
3.679147482,0.15,-0.25,23.77
3.683135986,0.38,-0.23,21.09
3.68812108,0.38,-0.23,21.09
3.692109823,0.59,-0.19,18.36
3.69310832,0.59,-0.19,18.36
3.696098566,0.59,-0.19,18.36
3.701087475,0.79,-0.16,15.62
3.71006608,0.79,-0.16,15.62
3.711059809,0.79,-0.16,15.62
3.71305418,1,-0.12,12.85
3.716046572,1,-0.12,12.85
3.720035791,1.21,-0.08,10.06
3.726023912,1.21,-0.08,10.06
3.729013205,1.21,-0.08,10.06
3.730010033,1.42,-0.03,7.24
3.736989737,1.42,-0.03,7.24
3.740980387,1.63,0.03,4.42
3.741977215,1.63,0.03,4.42
3.745966434,1.63,0.03,4.42
3.748958826,1.84,0.1,1.6
3.752949715,1.84,0.1,1.6
3.756937265,1.84,0.1,1.6
3.757934093,2.03,0.17,-1.2
3.761922836,2.03,0.17,-1.2
3.76691246,2.03,0.17,-1.2
3.780875444,2.23,0.25,-3.98
3.782869101,2.23,0.25,-3.98
3.783866882,2.23,0.25,-3.98
3.785859585,2.44,0.35,-6.74
3.791844606,2.44,0.35,-6.74
3.792842388,2.63,0.46,-9.47
3.793839216,2.63,0.46,-9.47
3.797829151,2.63,0.46,-9.47
3.798823595,2.84,0.58,-12.17
3.805806398,2.84,0.58,-12.17
3.806802988,2.84,0.58,-12.17
3.810792923,3.06,0.68,-14.85
3.814782619,3.06,0.68,-14.85
3.818772078,3.06,0.68,-14.85
3.822760105,3.27,0.77,-17.48
3.826751232,3.27,0.77,-17.48
3.830739975,3.46,0.85,-20.05
3.83472991,3.46,0.85,-20.05
3.838717461,3.46,0.85,-20.05
3.843703747,3.64,0.92,-22.55
3.847692728,3.64,0.92,-22.55
3.847692728,3.8,0.98,-24.98
3.85567379,3.8,0.98,-24.98
3.857666969,3.8,0.98,-24.98
3.859661818,3.94,1.03,-27.35
3.863650322,3.94,1.03,-27.35
3.867639542,3.94,1.03,-27.35
3.871629715,4.07,1.05,-29.64
3.875620365,4.07,1.05,-29.64
3.880608797,4.19,1.07,-31.87
3.884595871,4.19,1.07,-31.87
3.88858366,4.19,1.07,-31.87
3.892578125,4.31,1.07,-34.06
3.896565437,4.31,1.07,-34.06
3.900554419,4.31,1.07,-34.06
3.901549816,4.43,1.06,-36.2
3.908532143,4.43,1.06,-36.2
3.909530163,4.54,1.05,-38.27
3.912520647,4.54,1.05,-38.27
3.917508841,4.54,1.05,-38.27
3.921496868,4.64,1.05,-40.28
3.925485849,4.64,1.05,-40.28
3.929474592,4.73,1.04,-42.23
3.933463812,4.73,1.04,-42.23
3.93745327,4.73,1.04,-42.23
3.941445112,4.81,1.05,-44.13
3.945432663,4.81,1.05,-44.13
3.946429491,4.81,1.05,-44.13
3.950418711,4.88,1.05,-45.97
3.961390018,4.88,1.05,-45.97
3.961390018,4.88,1.05,-45.97
3.962386847,4.95,1.06,-47.75
3.966377258,4.95,1.06,-47.75
3.970366478,5.03,1.06,-49.49
3.976354361,5.03,1.06,-49.49
3.978344679,5.03,1.06,-49.49
3.982335806,5.09,1.08,-51.16
3.98632431,5.09,1.08,-51.16
3.990312338,5.16,1.1,-52.78
3.995298862,5.16,1.1,-52.78
3.995298862,5.16,1.1,-52.78
3.999287367,5.23,1.13,-54.34
4.005271912,5.23,1.13,-54.34
4.007269144,5.23,1.13,-54.34
4.011256695,5.29,1.18,-55.83
4.01524663,5.29,1.18,-55.83
4.019237757,5.29,1.18,-55.83
4.033200026,5.36,1.24,-57.27
4.03519249,5.36,1.24,-57.27
4.042175293,5.41,1.32,-58.64
4.043172598,5.41,1.32,-58.64
4.044168472,5.41,1.32,-58.64
4.045165777,5.47,1.39,-59.95
4.045165777,5.47,1.39,-59.95
4.048160076,5.47,1.39,-59.95
4.056136608,5.55,1.46,-61.23
4.057133436,5.55,1.46,-61.23
4.060127258,5.63,1.52,-62.45
4.064116001,5.63,1.52,-62.45
4.068105459,5.63,1.52,-62.45
4.073091269,5.69,1.58,-63.59
4.077085733,5.69,1.58,-63.59
4.081072569,5.75,1.65,-64.68
4.08506012,5.75,1.65,-64.68
4.098026276,5.75,1.65,-64.68
4.100019217,5.82,1.73,-65.69
4.101016521,5.82,1.73,-65.69
4.102013588,5.82,1.73,-65.69
4.109997749,5.87,1.82,-66.65
4.110990763,5.87,1.82,-66.65
4.111988068,5.87,1.82,-66.65
4.113984585,5.92,1.89,-67.55
4.117971897,5.92,1.89,-67.55
4.121960402,5.97,1.94,-68.41
4.125953913,5.97,1.94,-68.41
4.12994194,5.97,1.94,-68.41
4.133940697,6.02,1.99,-69.22
4.140909672,6.02,1.99,-69.22
4.141907692,6.06,2.02,-69.97
4.14290452,6.06,2.02,-69.97
4.146893501,6.06,2.02,-69.97
4.150885344,6.1,2.06,-70.66
4.164850473,6.1,2.06,-70.66
4.166842699,6.1,2.06,-70.66
4.167840242,6.11,2.09,-71.29
4.175822258,6.11,2.09,-71.29
4.176816463,6.11,2.09,-71.29
4.177811146,6.13,2.12,-71.86
4.178808212,6.13,2.12,-71.86
4.179806232,6.13,2.13,-72.37
4.183794737,6.13,2.13,-72.37
4.188781261,6.13,2.13,-72.37
4.191775084,6.14,2.13,-72.82
4.195762157,6.14,2.13,-72.82
4.199753284,6.14,2.13,-72.82
4.203741312,6.16,2.14,-73.22
4.207733631,6.16,2.14,-73.22
4.208729029,6.18,2.15,-73.58
4.212717056,6.18,2.15,-73.58
4.219701052,6.18,2.15,-73.58
4.222691298,6.2,2.16,-73.9
4.228675127,6.2,2.16,-73.9
4.228675127,6.21,2.18,-74.17
4.232665539,6.21,2.18,-74.17
4.238647699,6.21,2.18,-74.17
4.241640568,6.24,2.2,-74.41
4.245630026,6.24,2.2,-74.41
4.248622894,6.24,2.2,-74.41
4.252610922,6.25,2.21,-74.63
4.25660038,6.25,2.21,-74.63
4.26158762,6.25,2.21,-74.63
4.26158762,6.27,2.23,-74.81
4.269568443,6.27,2.23,-74.81
4.280537844,6.3,2.25,-74.99
4.281533957,6.3,2.25,-74.99
4.2825315,6.3,2.25,-74.99
4.28352952,6.32,2.28,-75.13
4.291507483,6.32,2.28,-75.13
4.291507483,6.35,2.32,-75.25
4.29449892,6.35,2.32,-75.25
4.297493219,6.35,2.32,-75.25
4.30247736,6.55,2.36,-75.39
4.306467056,6.55,2.36,-75.39
4.306467056,6.55,2.36,-75.39
4.310456276,6.73,2.42,-75.49
4.31444478,6.73,2.42,-75.49
4.318437099,6.73,2.42,-75.49
4.322424173,6.83,2.47,-75.54
4.326415777,6.83,2.47,-75.54
4.330404758,6.83,2.49,-75.54
4.334393263,6.83,2.49,-75.54
4.349356651,6.83,2.49,-75.54
4.350352287,6.84,2.51,-75.55
4.352346182,6.84,2.51,-75.55
4.360324383,6.85,2.51,-75.54
4.361320496,6.85,2.51,-75.54
4.362317801,6.85,2.51,-75.54
4.363314867,6.87,2.53,-75.55
4.367305517,6.87,2.53,-75.55
4.371293306,6.88,2.54,-75.55
4.376285076,6.88,2.54,-75.55
4.380271435,6.88,2.54,-75.55
4.384260178,6.89,2.55,-75.55
4.388247967,6.89,2.55,-75.55
4.392238855,6.91,2.58,-75.55
4.39622736,6.91,2.58,-75.55
4.397224188,6.91,2.58,-75.55
4.401216745,6.92,2.6,-75.52
4.410189867,6.92,2.6,-75.52
4.412186146,6.92,2.6,-75.52
4.413183212,6.93,2.63,-75.51
4.414180279,6.93,2.63,-75.51
4.421159983,6.93,2.63,-75.51
4.423155069,6.95,2.63,-75.49
4.42914176,6.95,2.63,-75.49
4.430137873,6.97,2.63,-75.49
4.43711853,6.97,2.63,-75.49
4.441107035,6.97,2.63,-75.49
4.442105293,6.98,2.62,-75.48
4.446093321,6.98,2.62,-75.48
4.451082468,7,2.64,-75.49
4.462052584,7,2.64,-75.49
4.46404624,7,2.64,-75.49
4.465043306,7.01,2.65,-75.49
4.466040611,7.01,2.65,-75.49
4.470032454,7.01,2.65,-75.49
4.474018812,7.01,2.65,-75.48
4.478009701,7.01,2.65,-75.48
4.481999636,7,2.66,-75.48
4.486987114,7,2.66,-75.48
4.494965553,7,2.66,-75.48
4.495962381,6.98,2.66,-75.48
4.496958971,6.98,2.66,-75.48
4.498952627,6.98,2.66,-75.48
4.506931782,6.97,2.66,-75.48
4.507928371,6.97,2.66,-75.48
4.511918306,6.97,2.67,-75.48
4.514909267,6.97,2.67,-75.48
4.52189064,6.98,2.69,-75.48
4.523885012,6.98,2.69,-75.48
4.528874874,6.98,2.69,-75.48
4.532864094,6.99,2.71,-75.48
4.544834614,6.99,2.71,-75.48
4.546827555,7.02,2.74,-75.47
4.548821688,7.02,2.74,-75.47
4.549818516,7.02,2.74,-75.47
4.551812172,7.05,2.76,-75.46
4.55879426,7.05,2.76,-75.46
4.559791803,7.05,2.76,-75.46
4.560787439,7.09,2.77,-75.44
4.564776421,7.09,2.77,-75.44
4.567768097,7.09,2.77,-75.44
4.573753834,7.11,2.78,-75.4
4.576746225,7.11,2.78,-75.4
4.580735922,7.13,2.8,-75.34
4.584724188,7.13,2.8,-75.34
4.588712215,7.13,2.8,-75.34
4.592703819,7.15,2.82,-75.26
4.596690893,7.15,2.82,-75.26
4.597688437,7.15,2.82,-75.26
4.601677418,7.16,2.85,-75.15
4.605666876,7.16,2.85,-75.15
4.609656811,7.16,2.85,-75.15
4.613646507,7.17,2.89,-75.03
4.617637157,7.17,2.89,-75.03
4.621623755,7.28,2.92,-74.92
4.625616789,7.28,2.92,-74.92
4.629606962,7.28,2.92,-74.92
4.633599281,7.42,2.96,-74.79
4.637583256,7.42,2.96,-74.79
4.643568993,7.55,2.98,-74.62
4.645561457,7.55,2.98,-74.62
4.646559238,7.55,2.98,-74.62
4.65154624,7.68,3.01,-74.42
4.660523891,7.68,3.01,-74.42
4.661519527,7.68,3.01,-74.42
4.662516832,7.8,3.02,-74.17
4.663514137,7.8,3.02,-74.17
4.670495272,7.8,3.02,-74.17
4.673485518,7.93,3.03,-73.89
4.67647934,7.93,3.03,-73.89
4.680467367,8.07,3.03,-73.58
4.683459282,8.07,3.03,-73.58
4.691439152,8.07,3.03,-73.58
4.692435741,8.24,3.04,-73.25
4.695426464,8.24,3.04,-73.25
4.699415922,8.24,3.04,-73.25
4.703409195,8.44,3.04,-72.89
4.707395315,8.44,3.04,-72.89
4.70839262,8.44,3.04,-72.89
4.712382317,8.54,3.04,-72.47
4.7153759,8.54,3.04,-72.47
4.719365597,8.54,3.04,-72.47
4.726345062,8.64,3.04,-71.99
4.728339434,8.64,3.04,-71.99
4.732329369,8.74,3.04,-71.46
4.736320257,8.74,3.04,-71.46
4.746293068,8.74,3.04,-71.46
4.747290134,8.83,3.02,-70.85
4.748287201,8.83,3.02,-70.85
4.752276182,8.92,2.99,-70.18
4.75726223,8.92,2.99,-70.18
4.758259535,8.92,2.99,-70.18
4.760255098,9.02,2.96,-69.43
4.765239716,9.02,2.96,-69.43
4.769229174,9.02,2.96,-69.43
4.77321887,9.12,2.93,-68.59
4.777213097,9.12,2.93,-68.59
4.781200409,9.22,2.9,-67.66
4.785189152,9.22,2.9,-67.66
4.792169333,9.22,2.9,-67.66
4.793167591,9.33,2.88,-66.61
4.797154903,9.33,2.88,-66.61
4.798152924,9.33,2.88,-66.61
4.81411171,9.43,2.87,-65.47
4.815108538,9.43,2.87,-65.47
4.816105366,9.43,2.87,-65.47
4.817102432,9.54,2.85,-64.21
4.819096804,9.54,2.85,-64.21
4.824083805,9.64,2.81,-62.86
4.826078176,9.64,2.81,-62.86
4.83006835,9.64,2.81,-62.86
4.834058523,9.73,2.75,-61.38
4.839043617,9.73,2.75,-61.38
4.843032598,9.79,2.67,-59.79
4.844031096,9.79,2.67,-59.79
4.847021341,9.79,2.67,-59.79
4.851016045,9.84,2.6,-58.09
4.854999781,9.84,2.6,-58.09
4.858990431,9.84,2.6,-58.09
4.862980366,9.88,2.52,-56.26
4.866968155,9.88,2.52,-56.26
4.870957375,9.88,2.52,-56.26
4.872952223,9.93,2.43,-54.33
4.879933357,9.93,2.43,-54.33
4.879933357,9.97,2.34,-52.32
4.887913942,9.97,2.34,-52.32
4.894895315,9.97,2.34,-52.32
4.895891428,10.04,2.22,-50.25
4.896889448,10.04,2.22,-50.25
4.90087986,10.04,2.22,-50.25
4.909857035,10.07,2.07,-48.1
4.911849022,10.07,2.07,-48.1
4.911849022,10.09,1.89,-45.88
4.916834831,10.09,1.89,-45.88
4.920824051,10.09,1.89,-45.88
4.924815893,10.11,1.69,-43.58
4.928802967,10.11,1.69,-43.58
4.932793617,10.09,1.46,-41.19
4.936784983,10.09,1.46,-41.19
4.940773487,10.09,1.46,-41.19
4.941767931,10.06,1.2,-38.73
4.945757151,10.06,1.2,-38.73
4.949746609,10.06,1.2,-38.73
4.955730438,10,0.92,-36.19
4.957727909,10,0.92,-36.19
4.961714983,10,0.92,-36.19
4.965705395,9.93,0.63,-33.6
4.969696522,9.93,0.63,-33.6
4.973685265,9.84,0.33,-30.95
4.977674007,9.84,0.33,-30.95
4.98166275,9.84,0.33,-30.95
4.982658863,9.71,0.03,-28.26
4.99961853,9.71,0.03,-28.26
5.000613928,9.55,-0.27,-25.5
5.002607584,9.55,-0.27,-25.5
5.009587526,9.55,-0.27,-25.5
5.011582136,9.35,-0.58,-22.71
5.012578964,9.35,-0.58,-22.71
5.012578964,9.35,-0.58,-22.71
5.013576508,9.1,-0.88,-19.88
5.015570879,9.1,-0.88,-19.88
5.023550272,9.1,-0.88,-19.88
5.024546862,8.8,-1.17,-17.02
5.027540445,8.8,-1.17,-17.02
5.031548023,8.46,-1.46,-14.12
5.047487736,8.46,-1.46,-14.12
5.049483538,8.46,-1.46,-14.12
5.050479174,8.08,-1.74,-11.21
5.051475763,8.08,-1.74,-11.21
5.059455872,8.08,-1.74,-11.21
5.060452223,7.65,-2.02,-8.28
5.061449051,7.65,-2.02,-8.28
5.063443899,7.19,-2.3,-5.34
5.064439774,7.19,-2.3,-5.34
5.068428993,7.19,-2.3,-5.34
5.072419405,6.7,-2.56,-2.4
5.076410055,6.7,-2.56,-2.4
5.082394123,6.18,-2.81,0.53
5.085386515,6.18,-2.81,0.53
5.096356153,6.18,-2.81,0.53
5.097357988,5.65,-3.04,3.45
5.098350286,5.65,-3.04,3.45
5.100344419,5.65,-3.04,3.45
5.101341963,5.09,-3.27,6.36
5.107326746,5.09,-3.27,6.36
5.109322309,5.09,-3.27,6.36
5.11330986,4.51,-3.48,9.25
5.117298365,4.51,-3.48,9.25
5.121287584,4.51,-3.48,9.25
5.125279903,3.93,-3.69,12.1
5.129267931,3.93,-3.69,12.1
5.133257389,3.33,-3.87,14.93
5.137247562,3.33,-3.87,14.93
5.143232346,3.33,-3.87,14.93
5.146223068,2.7,-4.04,17.73
5.150212049,2.7,-4.04,17.73
5.151210785,2.07,-4.2,20.51
5.160186529,2.07,-4.2,20.51
5.161182404,2.07,-4.2,20.51
5.162179232,1.42,-4.35,23.25
5.166169405,1.42,-4.35,23.25
5.170158863,1.42,-4.35,23.25
5.174147367,0.79,-4.47,25.93
5.178137064,0.79,-4.47,25.93
5.182127953,0.17,-4.55,28.55
5.187125683,0.17,-4.55,28.55
5.1980865,0.17,-4.55,28.55
5.200078964,-0.42,-4.61,31.09
5.202075243,-0.42,-4.61,31.09
5.210052013,-0.42,-4.61,31.09
5.21104908,-0.98,-4.63,33.57
5.212046146,-0.98,-4.63,33.57
5.213043213,-1.52,-4.63,36
5.215038061,-1.52,-4.63,36
5.219028234,-1.52,-4.63,36
5.224013805,-2.04,-4.6,38.36
5.22800374,-2.04,-4.6,38.36
5.231993437,-2.5,-4.53,40.65
5.235994577,-2.5,-4.53,40.65
5.2479527,-2.5,-4.53,40.65
5.250942707,-2.91,-4.41,42.83
5.25194025,-2.91,-4.41,42.83
5.259921312,-2.91,-4.41,42.83
5.261914015,-3.27,-4.27,44.89
5.262911797,-3.27,-4.27,44.89
5.263908386,-3.27,-4.27,44.89
5.264905214,-3.57,-4.1,46.82
5.268894911,-3.57,-4.1,46.82
5.273880243,-3.86,-3.91,48.67
5.276874304,-3.86,-3.91,48.67
5.280864,-3.86,-3.91,48.67
5.284852266,-4.13,-3.73,50.44
5.288841009,-4.13,-3.73,50.44
5.293828249,-4.38,-3.54,52.1
5.296821833,-4.38,-3.54,52.1
5.30180788,-4.38,-3.54,52.1
5.30180788,-4.61,-3.35,53.68
5.305794716,-4.61,-3.35,53.68
5.309785604,-4.61,-3.35,53.68
5.313776255,-4.81,-3.16,55.15
5.317762613,-4.81,-3.16,55.15
5.321751833,-4.98,-2.96,56.49
5.325764418,-4.98,-2.96,56.49
5.329731226,-4.98,-2.96,56.49
5.333721638,-5.12,-2.78,57.74
5.338707209,-5.12,-2.78,57.74
5.34269619,-5.25,-2.61,58.91
5.346688986,-5.25,-2.61,58.91
5.350676537,-5.25,-2.61,58.91
5.350676537,-5.38,-2.46,60.02
5.355661631,-5.38,-2.46,60.02
5.358655691,-5.38,-2.46,60.02
5.36264348,-5.5,-2.34,61.07
5.367888451,-5.5,-2.34,61.07
5.37062335,-5.5,-2.34,61.07
5.375632763,-5.62,-2.23,62.04
5.379596949,-5.62,-2.23,62.04
5.383588314,-5.73,-2.13,62.93
5.387579203,-5.73,-2.13,62.93
5.399549484,-5.73,-2.13,62.93
5.401541233,-5.82,-2.04,63.75
5.410520315,-5.82,-2.04,63.75
5.41151309,-5.93,-1.94,64.5
5.412510633,-5.93,-1.94,64.5
5.413507938,-5.93,-1.94,64.5
