0.44082212448120117,-0.05,0.25,-0.06
0.44580984115600586,-0.05,0.25,-0.06
0.44879961013793945,-0.05,0.25,-0.06
0.4527900218963623,-0.07,0.24,-0.05
0.45677804946899414,-0.07,0.24,-0.05
0.45977020263671875,-0.07,0.24,-0.06
0.46176695823669434,-0.07,0.24,-0.06
0.46575379371643066,-0.07,0.24,-0.06
0.4697444438934326,-0.08,0.24,-0.05
0.4807150363922119,-0.08,0.24,-0.05
0.48171234130859375,-0.08,0.24,-0.05
0.4827094078063965,-0.09,0.23,-0.06
0.4857020378112793,-0.09,0.23,-0.06
0.49268198013305664,-0.09,0.22,-0.05
0.4936802387237549,-0.09,0.22,-0.05
0.49866580963134766,-0.09,0.22,-0.05
0.5026576519012451,-0.09,0.22,-0.05
0.5066461563110352,-0.09,0.22,-0.05
0.5126316547393799,-0.09,0.22,-0.05
0.514625072479248,-0.09,0.22,-0.05
0.5186131000518799,-0.09,0.22,-0.05
0.5226161479949951,-0.09,0.22,-0.05
0.5295860767364502,-0.09,0.22,-0.05
0.5315799713134766,-0.09,0.22,-0.05
0.5325770378112793,-0.09,0.22,-0.05
0.5355684757232666,-0.09,0.22,-0.05
0.542548656463623,-0.09,0.22,-0.05
0.5435471534729004,-0.09,0.22,-0.05
0.5485329627990723,-0.09,0.22,-0.05
0.5535225868225098,-0.09,0.22,-0.05
0.5674867630004883,-0.09,0.22,-0.05
0.5694801807403564,-0.09,0.22,-0.05
0.5704765319824219,-0.09,0.22,-0.05
0.578453779220581,-0.09,0.22,-0.05
0.5794506072998047,-0.09,0.22,-0.05
0.5804488658905029,-0.09,0.22,-0.05
0.5814604759216309,-0.09,0.22,-0.05
0.5844380855560303,-0.09,0.22,-0.05
0.588428258895874,-0.09,0.22,-0.05
0.5964078903198242,-0.08,0.23,-0.05
0.5974042415618896,-0.08,0.23,-0.05
0.6003954410552979,-0.09,0.24,-0.05
0.6043846607208252,-0.09,0.24,-0.05
0.6103677749633789,-0.09,0.24,-0.05
0.6103677749633789,-0.11,0.25,-0.05
0.6133601665496826,-0.11,0.25,-0.05
0.6173481941223145,-0.11,0.25,-0.05
0.631314754486084,-0.11,0.26,-0.05
0.6333084106445312,-0.11,0.26,-0.05
0.6343064308166504,-0.11,0.28,-0.04
0.6353020668029785,-0.11,0.28,-0.04
0.6382927894592285,-0.11,0.28,-0.04
0.6432802677154541,-0.12,0.30,-0.03
0.6452751159667969,-0.12,0.30,-0.03
0.6502604484558105,-0.12,0.33,-0.01
0.6542620658874512,-0.12,0.33,-0.01
0.6582396030426025,-0.12,0.33,-0.01
0.6582396030426025,-0.13,0.35,0.00
0.6632266044616699,-0.13,0.35,0.00
0.666231632232666,-0.13,0.35,0.00
0.6702094078063965,-0.14,0.38,0.02
0.6741964817047119,-0.14,0.38,0.02
0.6781876087188721,-0.14,0.38,0.02
0.6821787357330322,-0.15,0.41,0.03
0.6861670017242432,-0.15,0.41,0.03
0.6911516189575195,-0.15,0.43,0.06
0.6951441764831543,-0.15,0.43,0.06
0.6991302967071533,-0.15,0.43,0.06
0.6991302967071533,-0.16,0.46,0.07
0.7031209468841553,-0.16,0.46,0.07
0.7091050148010254,-0.16,0.46,0.07
0.7110986709594727,-0.18,0.49,0.10
0.715087890625,-0.18,0.49,0.10
0.7190790176391602,-0.18,0.49,0.10
0.7200741767883301,-0.18,0.51,0.13
0.7250607013702393,-0.18,0.51,0.13
0.7280535697937012,-0.18,0.51,0.13
0.7320454120635986,-0.20,0.54,0.15
0.7360336780548096,-0.20,0.54,0.15
0.7410178184509277,-0.20,0.56,0.18
0.7440118789672852,-0.20,0.56,0.18
0.7479989528656006,-0.20,0.56,0.18
0.7529885768890381,-0.21,0.58,0.19
0.7559823989868164,-0.21,0.58,0.19
0.7659525871276855,-0.21,0.58,0.19
0.7669494152069092,-0.22,0.60,0.22
0.7679479122161865,-0.22,0.60,0.22
0.7689428329467773,-0.22,0.60,0.22
0.7799174785614014,-0.23,0.63,0.23
0.7819108963012695,-0.23,0.63,0.23
0.7829074859619141,-0.24,0.66,0.26
0.7849013805389404,-0.24,0.66,0.26
0.7888906002044678,-0.24,0.66,0.26
0.7928793430328369,-0.25,0.68,0.27
0.7968704700469971,-0.25,0.68,0.27
0.8008573055267334,-0.26,0.70,0.29
0.8058478832244873,-0.26,0.70,0.29
0.812828540802002,-0.26,0.70,0.29
0.8138267993927002,-0.26,0.73,0.31
0.8148231506347656,-0.26,0.73,0.31
0.8178138732910156,-0.26,0.73,0.31
0.8218042850494385,-0.27,0.75,0.32
0.8307812213897705,-0.27,0.75,0.32
0.8327765464782715,-0.27,0.75,0.32
0.8337717056274414,-0.27,0.77,0.34
0.8377606868743896,-0.27,0.77,0.34
0.8437445163726807,-0.28,0.80,0.35
0.8447420597076416,-0.28,0.80,0.35
0.846735954284668,-0.28,0.80,0.35
0.8507258892059326,-0.30,0.82,0.36
0.85471510887146,-0.30,0.82,0.36
0.8597021102905273,-0.30,0.82,0.36
0.8626949787139893,-0.31,0.84,0.36
0.8636910915374756,-0.31,0.84,0.36
0.8686797618865967,-0.31,0.84,0.36
0.8716709613800049,-0.31,0.87,0.36
0.8826425075531006,-0.31,0.87,0.36
0.8846373558044434,-0.31,0.87,0.36
0.885634183883667,-0.32,0.89,0.37
0.8876280784606934,-0.32,0.89,0.37
0.8916158676147461,-0.33,0.91,0.36
0.8956058025360107,-0.33,0.91,0.36
0.8995938301086426,-0.33,0.91,0.36
0.9035849571228027,-0.33,0.93,0.35
0.9075734615325928,-0.33,0.93,0.35
0.9125609397888184,-0.33,0.93,0.35
0.9135582447052002,-0.35,0.96,0.32
0.9165492057800293,-0.35,0.96,0.32
0.9195406436920166,-0.35,0.96,0.32
0.924527645111084,-0.37,0.98,0.30
0.9285182952880859,-0.37,0.98,0.30
0.9325089454650879,-0.39,1.01,0.25
0.9364964962005615,-0.39,1.01,0.25
0.9404864311218262,-0.39,1.01,0.25
0.9464859962463379,-0.41,1.04,0.19
0.9484643936157227,-0.41,1.04,0.19
0.9494616985321045,-0.39,1.06,0.10
0.9544503688812256,-0.39,1.06,0.10
0.9624273777008057,-0.39,1.06,0.10
0.9634251594543457,-0.36,1.09,-0.03
0.9654185771942139,-0.36,1.09,-0.03
0.9664163589477539,-0.36,1.09,-0.03
0.9704046249389648,-0.34,1.12,-0.18
0.982374906539917,-0.34,1.12,-0.18
0.9833729267120361,-0.34,1.12,-0.18
0.9843695163726807,-0.30,1.14,-0.35
0.986363410949707,-0.30,1.14,-0.35
0.9933443069458008,-0.26,1.17,-0.58
0.9943416118621826,-0.26,1.17,-0.58
0.9983305931091309,-0.26,1.17,-0.58
1.0023207664489746,-0.22,1.20,-0.84
1.0063118934631348,-0.22,1.20,-0.84
1.0102989673614502,-0.22,1.20,-0.84
1.0142874717712402,-0.25,1.24,-1.09
1.0152850151062012,-0.25,1.24,-1.09
1.0192739963531494,-0.25,1.24,-1.09
1.0252580642700195,-0.29,1.30,-1.39
1.0272531509399414,-0.29,1.30,-1.39
1.0312433242797852,-0.34,1.35,-1.72
1.0342459678649902,-0.34,1.35,-1.72
1.03922438621521,-0.34,1.35,-1.72
1.043210506439209,-0.39,1.41,-2.08
1.0472006797790527,-0.39,1.41,-2.08
1.0511882305145264,-0.46,1.50,-2.49
1.055180549621582,-0.46,1.50,-2.49
1.0591678619384766,-0.46,1.50,-2.49
1.0601654052734375,-0.53,1.59,-2.94
1.064154863357544,-0.53,1.59,-2.94
1.0671484470367432,-0.53,1.59,-2.94
1.0711376667022705,-0.60,1.69,-3.43
1.0761222839355469,-0.60,1.69,-3.43
1.0801122188568115,-0.60,1.69,-3.43
1.0811095237731934,-0.65,1.79,-3.99
1.0880913734436035,-0.65,1.79,-3.99
1.0920796394348145,-0.69,1.89,-4.61
1.0930774211883545,-0.69,1.89,-4.61
1.097066879272461,-0.69,1.89,-4.61
1.1010558605194092,-0.69,1.99,-5.27
1.1050448417663574,-0.69,1.99,-5.27
1.1090342998504639,-0.69,1.99,-5.27
1.113025188446045,-0.69,2.08,-6.00
1.113025188446045,-0.69,2.08,-6.00
1.1190102100372314,-0.69,2.08,-6.00
1.131974458694458,-0.60,2.13,-6.79
1.1339695453643799,-0.60,2.13,-6.79
1.1349661350250244,-0.60,2.13,-6.79
1.135962724685669,-0.51,2.18,-7.64
1.136960506439209,-0.51,2.18,-7.64
1.14094877243042,-0.41,2.22,-8.52
1.1449401378631592,-0.41,2.22,-8.52
1.1489274501800537,-0.41,2.22,-8.52
1.1539158821105957,-0.35,2.27,-9.44
1.1549131870269775,-0.35,2.27,-9.44
1.1618950366973877,-0.35,2.27,-9.44
1.1628918647766113,-0.28,2.33,-10.40
1.1658821105957031,-0.28,2.33,-10.40
1.1698729991912842,-0.28,2.33,-10.40
1.173860788345337,-0.19,2.37,-11.41
1.1778523921966553,-0.19,2.37,-11.41
1.1818389892578125,-0.08,2.39,-12.48
1.1868293285369873,-0.08,2.39,-12.48
1.1908178329467773,-0.08,2.39,-12.48
1.197798728942871,0.04,2.40,-13.59
1.1997926235198975,0.04,2.40,-13.59
1.2027833461761475,0.16,2.39,-14.73
1.2037808895111084,0.16,2.39,-14.73
1.2097649574279785,0.16,2.39,-14.73
1.2117600440979004,0.27,2.38,-15.91
1.2147514820098877,0.27,2.38,-15.91
1.218743085861206,0.27,2.38,-15.91
1.2227342128753662,0.37,2.36,-17.09
1.2317094802856445,0.37,2.36,-17.09
1.2337050437927246,0.37,2.36,-17.09
1.2356979846954346,0.44,2.34,-18.30
1.2396864891052246,0.44,2.34,-18.30
1.2446742057800293,0.51,2.32,-19.51
1.2476634979248047,0.51,2.32,-19.51
1.251655101776123,0.51,2.32,-19.51
1.2526507377624512,0.54,2.28,-20.73
1.2596313953399658,0.54,2.28,-20.73
1.2606291770935059,0.55,2.24,-21.95
1.2636210918426514,0.55,2.24,-21.95
1.2686083316802979,0.55,2.24,-21.95
1.272599458694458,0.51,2.17,-23.18
1.2765867710113525,0.51,2.17,-23.18
1.2805759906768799,0.51,2.17,-23.18
1.28456449508667,0.45,2.10,-24.41
1.2885563373565674,0.45,2.10,-24.41
1.3015224933624268,0.34,2.02,-25.64
1.3035163879394531,0.34,2.02,-25.64
1.3045144081115723,0.34,2.02,-25.64
1.3124933242797852,0.21,1.92,-26.86
1.3134896755218506,0.21,1.92,-26.86
1.314486026763916,0.21,1.92,-26.86
1.3164796829223633,0.06,1.82,-28.07
1.3174777030944824,0.06,1.82,-28.07
1.3214685916900635,0.06,1.82,-28.07
1.332437515258789,-0.11,1.73,-29.28
1.3334357738494873,-0.11,1.73,-29.28
1.3344330787658691,-0.28,1.64,-30.48
1.337425708770752,-0.28,1.64,-30.48
1.3434076309204102,-0.44,1.55,-31.69
1.3463993072509766,-0.44,1.55,-31.69
1.3503882884979248,-0.44,1.55,-31.69
1.354379653930664,-0.61,1.47,-32.90
1.354379653930664,-0.61,1.47,-32.90
1.3583672046661377,-0.61,1.47,-32.90
1.364353895187378,-0.78,1.40,-34.08
1.366351842880249,-0.78,1.40,-34.08
1.3703408241271973,-0.78,1.40,-34.08
1.380312442779541,-0.96,1.33,-35.24
1.3823070526123047,-0.96,1.33,-35.24
1.3843014240264893,-1.13,1.26,-36.38
1.3872907161712646,-1.13,1.26,-36.38
1.391279697418213,-1.13,1.26,-36.38
1.394273042678833,-1.31,1.18,-37.50
1.3992583751678467,-1.31,1.18,-37.50
1.4002556800842285,-1.49,1.10,-38.59
1.4042448997497559,-1.49,1.10,-38.59
1.4092316627502441,-1.49,1.10,-38.59
1.4112277030944824,-1.64,1.01,-39.64
1.4152159690856934,-1.64,1.01,-39.64
1.4202048778533936,-1.64,1.01,-39.64
1.4202048778533936,-1.79,0.93,-40.67
1.4251890182495117,-1.79,0.93,-40.67
1.4281816482543945,-1.79,0.93,-40.67
1.4321701526641846,-1.91,0.85,-41.68
1.4361608028411865,-1.91,0.85,-41.68
1.4421443939208984,-2.01,0.78,-42.67
1.4451358318328857,-2.01,0.78,-42.67
1.4491245746612549,-2.01,0.78,-42.67
1.4531142711639404,-2.08,0.70,-43.63
1.4581007957458496,-2.08,0.70,-43.63
1.4610953330993652,-2.08,0.70,-43.63
1.4650816917419434,-2.13,0.64,-44.56
1.4690730571746826,-2.13,0.64,-44.56
1.4690730571746826,-2.15,0.59,-45.47
1.47505521774292,-2.15,0.59,-45.47
1.4810397624969482,-2.15,0.59,-45.47
1.482036828994751,-2.14,0.55,-46.36
1.489018201828003,-2.14,0.55,-46.36
1.4920101165771484,-2.08,0.51,-47.24
1.494004487991333,-2.08,0.51,-47.24
1.497995138168335,-2.08,0.51,-47.24
1.5019848346710205,-2.00,0.50,-48.10
1.508965253829956,-2.00,0.50,-48.10
1.509964942932129,-2.00,0.50,-48.10
1.5139520168304443,-1.89,0.48,-48.95
1.517942190170288,-1.89,0.48,-48.95
1.518937587738037,-1.89,0.48,-48.95
1.5348992347717285,-1.73,0.48,-49.79
1.5368926525115967,-1.73,0.48,-49.79
1.538891077041626,-1.59,0.48,-50.61
1.5468645095825195,-1.59,0.48,-50.61
1.5478622913360596,-1.59,0.48,-50.61
1.548858880996704,-1.43,0.47,-51.42
1.5498557090759277,-1.43,0.47,-51.42
1.5518500804901123,-1.29,0.47,-52.19
1.554844856262207,-1.29,0.47,-52.19
1.5598294734954834,-1.29,0.47,-52.19
1.5628225803375244,-1.18,0.47,-52.94
1.563819408416748,-1.18,0.47,-52.94
1.5688061714172363,-1.18,0.47,-52.94
1.580777883529663,-1.09,0.47,-53.65
1.5817713737487793,-1.09,0.47,-53.65
1.5827689170837402,-1.09,0.47,-53.65
1.5837652683258057,-1.03,0.47,-54.35
1.5887529850006104,-1.03,0.47,-54.35
1.5967319011688232,-0.99,0.46,-55.02
1.5987279415130615,-0.99,0.46,-55.02
1.6007206439971924,-0.99,0.46,-55.02
1.6047089099884033,-0.98,0.46,-55.67
1.6077008247375488,-0.98,0.46,-55.67
1.612691879272461,-0.98,0.46,-55.67
1.612691879272461,-0.98,0.46,-56.29
1.617675542831421,-0.98,0.46,-56.29
1.6216638088226318,-0.98,0.46,-56.29
1.628645896911621,-0.75,0.46,-56.99
1.629643201828003,-0.75,0.46,-56.99
1.632634162902832,-0.54,0.46,-57.68
1.6366255283355713,-0.54,0.46,-57.68
1.6406309604644775,-0.33,0.45,-58.31
1.6525847911834717,-0.33,0.45,-58.31
1.654578685760498,-0.33,0.45,-58.31
1.6625566482543945,-0.13,0.44,-58.92
1.6635537147521973,-0.13,0.44,-58.92
1.66455078125,-0.13,0.44,-58.92
1.6655476093292236,0.04,0.42,-59.49
1.6665446758270264,0.04,0.42,-59.49
1.669536828994751,0.04,0.42,-59.49
1.6735267639160156,0.23,0.41,-60.01
1.680509328842163,0.23,0.41,-60.01
1.6825037002563477,0.23,0.41,-60.01
1.683499813079834,0.40,0.39,-60.49
1.6904792785644531,0.40,0.39,-60.49
1.6934733390808105,0.56,0.39,-60.92
1.6944692134857178,0.56,0.39,-60.92
1.698458194732666,0.56,0.39,-60.92
1.704444408416748,0.72,0.40,-61.30
1.7174103260040283,0.72,0.40,-61.30
1.7194061279296875,0.72,0.40,-61.30
1.7204022407531738,0.89,0.41,-61.65
1.722395896911621,0.89,0.41,-61.65
1.728379726409912,0.89,0.41,-61.65
1.7293763160705566,1.06,0.43,-61.95
1.7303736209869385,1.06,0.43,-61.95
1.7313706874847412,1.06,0.43,-61.95
1.7353618144989014,1.22,0.47,-62.20
1.739349603652954,1.22,0.47,-62.20
1.7433385848999023,1.39,0.50,-62.40
1.747328281402588,1.39,0.50,-62.40
1.7513184547424316,1.39,0.50,-62.40
1.7553057670593262,1.57,0.54,-62.57
1.76029372215271,1.57,0.54,-62.57
1.7612905502319336,1.57,0.54,-62.57
1.7642829418182373,1.74,0.59,-62.70
1.7682716846466064,1.74,0.59,-62.70
1.7722625732421875,1.74,0.59,-62.70
1.7762506008148193,1.88,0.64,-62.77
1.7802414894104004,1.88,0.64,-62.77
1.7812376022338867,2.02,0.70,-62.79
1.7882204055786133,2.02,0.70,-62.79
1.7922077178955078,2.02,0.70,-62.79
1.7932052612304688,2.13,0.76,-62.78
1.7971951961517334,2.13,0.76,-62.78
1.8011832237243652,2.27,0.81,-62.73
1.8051731586456299,2.27,0.81,-62.73
1.8091623783111572,2.27,0.81,-62.73
1.8131530284881592,2.39,0.87,-62.66
1.8171422481536865,2.39,0.87,-62.66
1.8181381225585938,2.39,0.87,-62.66
1.821131706237793,2.55,0.92,-62.56
1.8261170387268066,2.55,0.92,-62.56
1.8291113376617432,2.55,0.92,-62.56
1.8340957164764404,2.72,0.98,-62.44
1.8370890617370605,2.72,0.98,-62.44
1.8420746326446533,2.90,1.04,-62.27
1.8460657596588135,2.90,1.04,-62.27
1.8500549793243408,2.90,1.04,-62.27
1.8540434837341309,3.06,1.09,-62.06
1.8680095672607422,3.06,1.09,-62.06
1.8700034618377686,3.06,1.09,-62.06
1.8719966411590576,3.15,1.15,-61.78
1.8799755573272705,3.15,1.15,-61.78
1.8809726238250732,3.15,1.15,-61.78
1.881969690322876,3.23,1.21,-61.48
1.8829665184020996,3.23,1.21,-61.48
1.8839638233184814,3.23,1.21,-61.48
1.8849608898162842,3.35,1.27,-61.16
1.890944480895996,3.35,1.27,-61.16
1.893937587738037,3.48,1.33,-60.83
1.8989226818084717,3.48,1.33,-60.83
1.9029130935668945,3.48,1.33,-60.83
1.9049086570739746,3.65,1.40,-60.46
1.9138844013214111,3.65,1.40,-60.46
1.9148814678192139,3.85,1.49,-60.07
1.9158787727355957,3.85,1.49,-60.07
1.9198668003082275,3.85,1.49,-60.07
1.9198668003082275,4.03,1.58,-59.61
1.9268484115600586,4.03,1.58,-59.61
1.927844762802124,4.03,1.58,-59.61
1.9318339824676514,4.21,1.66,-59.08
1.9358246326446533,4.21,1.66,-59.08
1.9418070316314697,4.21,1.66,-59.08
1.9447996616363525,4.36,1.72,-58.48
1.9477920532226562,4.36,1.72,-58.48
1.9537787437438965,4.46,1.76,-57.80
1.9567716121673584,4.46,1.76,-57.80
1.9667425155639648,4.46,1.76,-57.80
1.9687376022338867,4.54,1.80,-57.03
1.9697353839874268,4.54,1.80,-57.03
1.9707310199737549,4.54,1.80,-57.03
1.9777133464813232,4.59,1.83,-56.17
1.9787099361419678,4.59,1.83,-56.17
1.9807038307189941,4.59,1.83,-56.17
1.984694004058838,4.63,1.85,-55.22
1.9886837005615234,4.63,1.85,-55.22
1.9986586570739746,4.65,1.87,-54.17
2.0006537437438965,4.65,1.87,-54.17
2.001648426055908,4.65,1.87,-54.17
2.005638360977173,4.68,1.92,-53.04
2.0116233825683594,4.68,1.92,-53.04
2.012620449066162,4.71,1.95,-51.82
2.0146141052246094,4.71,1.95,-51.82
2.0186026096343994,4.71,1.95,-51.82
2.0215957164764404,4.75,1.98,-50.52
2.0315699577331543,4.75,1.98,-50.52
2.032566785812378,4.75,1.98,-50.52
2.0345616340637207,4.77,2.00,-49.14
2.03855037689209,4.77,2.00,-49.14
2.0475270748138428,4.79,2.01,-47.67
2.0485243797302246,4.79,2.01,-47.67
2.05051851272583,4.79,2.01,-47.67
2.0545082092285156,4.81,2.01,-46.14
2.0584962368011475,4.81,2.01,-46.14
2.0604910850524902,4.81,2.01,-46.14
2.063483953475952,4.80,1.99,-44.53
2.067474842071533,4.80,1.99,-44.53
2.0714619159698486,4.80,1.99,-44.53
2.075451135635376,4.78,1.97,-42.85
2.079441547393799,4.78,1.97,-42.85
2.083430051803589,4.75,1.95,-41.12
2.0874197483062744,4.75,1.95,-41.12
2.0914084911346436,4.75,1.95,-41.12
2.0963969230651855,4.71,1.93,-39.35
2.09938645362854,4.71,1.93,-39.35
2.1033780574798584,4.68,1.91,-37.53
2.10437273979187,4.68,1.91,-37.53
2.1093595027923584,4.68,1.91,-37.53
2.1123533248901367,4.63,1.88,-35.68
2.1163442134857178,4.63,1.88,-35.68
2.1203315258026123,4.63,1.88,-35.68
2.1243197917938232,4.59,1.87,-33.81
2.129307508468628,4.59,1.87,-33.81
2.132298231124878,4.59,1.87,-33.81
2.133296251296997,4.53,1.86,-31.93
2.1402781009674072,4.53,1.86,-31.93
2.1442670822143555,4.48,1.83,-30.01
2.1492533683776855,4.48,1.83,-30.01
2.1532437801361084,4.48,1.83,-30.01
2.1532437801361084,4.40,1.81,-28.09
2.160223960876465,4.40,1.81,-28.09
2.161222219467163,4.30,1.79,-26.15
2.165210485458374,4.30,1.79,-26.15
2.169200897216797,4.30,1.79,-26.15
2.173191547393799,4.20,1.77,-24.22
2.176180839538574,4.20,1.77,-24.22
2.1811676025390625,4.20,1.77,-24.22
2.1821653842926025,4.07,1.78,-22.25
2.18615460395813,4.07,1.78,-22.25
2.193136692047119,4.07,1.78,-22.25
2.1941332817077637,3.95,1.79,-20.28
2.198122978210449,3.95,1.79,-20.28
2.2041091918945312,3.82,1.83,-18.31
2.2170729637145996,3.82,1.83,-18.31
2.2180700302124023,3.82,1.83,-18.31
2.2190685272216797,3.69,1.87,-16.32
2.2210617065429688,3.69,1.87,-16.32
2.2220585346221924,3.69,1.87,-16.32
2.2280430793762207,3.55,1.91,-14.37
2.2280430793762207,3.55,1.91,-14.37
2.231034994125366,3.55,1.91,-14.37
2.235024929046631,3.40,1.95,-12.41
2.239014148712158,3.40,1.95,-12.41
2.2430026531219482,3.23,1.98,-10.48
2.246993064880371,3.23,1.98,-10.48
2.251980781555176,3.06,2.01,-8.55
2.2549729347229004,3.06,2.01,-8.55
2.2679383754730225,3.06,2.01,-8.55
2.2699339389801025,2.88,2.04,-6.65
2.270930767059326,2.88,2.04,-6.65
2.2729239463806152,2.88,2.04,-6.65
2.278907537460327,2.71,2.06,-4.76
2.279905080795288,2.71,2.06,-4.76
2.2809019088745117,2.71,2.06,-4.76
2.2838926315307617,2.52,2.09,-2.91
2.2878847122192383,2.52,2.09,-2.91
2.2958624362945557,2.52,2.09,-2.91
2.2968602180480957,2.34,2.12,-1.07
2.299851894378662,2.34,2.12,-1.07
2.304840087890625,2.16,2.16,0.74
2.304840087890625,2.16,2.16,0.74
2.309823513031006,2.16,2.16,0.74
2.3138175010681152,1.99,2.20,2.52
2.3168067932128906,1.99,2.20,2.52
2.320798397064209,1.99,2.20,2.52
2.3247838020324707,1.82,2.23,4.26
2.3287734985351562,1.82,2.23,4.26
