5.498300791,-27.85,17.3,54.67
5.502287149,-27.85,17.3,54.67
5.509268999,-27.63,16.5,53.52
5.514257193,-27.63,16.5,53.52
5.515253782,-27.38,15.66,52.34
5.522233963,-27.38,15.66,52.34
5.526224136,-27.09,14.79,51.16
5.52722168,-27.09,14.79,51.16
5.531211853,-27.09,14.79,51.16
5.535199404,-26.78,13.9,49.95
5.539188862,-26.78,13.9,49.95
5.543178797,-26.78,13.9,49.95
5.547169447,-26.44,13,48.7
5.551156521,-26.44,13,48.7
5.55514884,-26.44,13,48.7
5.564125538,-26.06,12.1,47.45
5.565122604,-26.06,12.1,47.45
5.567117214,-25.63,11.21,46.17
5.572101355,-25.63,11.21,46.17
5.576090813,-25.18,10.32,44.88
5.580081701,-25.18,10.32,44.88
5.581079245,-25.18,10.32,44.88
5.584069252,-24.69,9.45,43.57
5.588059902,-24.69,9.45,43.57
5.59204793,-24.69,9.45,43.57
5.596037865,-24.18,8.58,42.25
5.600026608,-24.18,8.58,42.25
5.604017258,-24.18,8.58,42.25
5.609004259,-23.61,7.72,40.92
5.615984917,-23.61,7.72,40.92
5.61698246,-23.02,6.88,39.59
5.620970488,-23.02,6.88,39.59
5.624959946,-23.02,6.88,39.59
5.62895155,-22.41,6.06,38.24
5.632939339,-22.41,6.06,38.24
5.63393569,-21.75,5.25,36.88
5.637925148,-21.75,5.25,36.88
5.647902012,-21.75,5.25,36.88
5.649894714,-21.05,4.48,35.51
5.650892973,-21.05,4.48,35.51
5.653883934,-21.05,4.48,35.51
5.657874346,-20.33,3.73,34.09
5.664855719,-20.33,3.73,34.09
5.665852547,-19.56,3.02,32.65
5.66984129,-19.56,3.02,32.65
5.673832178,-19.56,3.02,32.65
5.677818775,-18.75,2.34,31.17
5.681807518,-18.75,2.34,31.17
5.682805061,-18.75,2.34,31.17
5.687794209,-17.9,1.71,29.64
5.698764801,-17.9,1.71,29.64
5.699761152,-16.99,1.12,28.07
5.700758696,-16.99,1.12,28.07
5.702752113,-16.99,1.12,28.07
5.710730553,-16.07,0.58,26.47
5.710730553,-16.07,0.58,26.47
5.714720964,-15.09,0.06,24.82
5.718710423,-15.09,0.06,24.82
5.723700285,-15.09,0.06,24.82
5.732673407,-14.09,-0.43,23.1
5.733671188,-14.09,-0.43,23.1
5.735666275,-14.09,-0.43,23.1
5.739655733,-13.05,-0.89,21.35
5.743642807,-13.05,-0.89,21.35
5.744639874,-11.98,-1.33,19.55
5.748629808,-11.98,-1.33,19.55
5.752618074,-11.98,-1.33,19.55
5.759600163,-10.89,-1.73,17.69
5.760597229,-10.89,-1.73,17.69
5.764587879,-9.77,-2.08,15.8
5.768577337,-9.77,-2.08,15.8
5.772566795,-9.77,-2.08,15.8
5.776554823,-8.63,-2.4,13.86
5.780544996,-8.63,-2.4,13.86
5.784534931,-8.63,-2.4,13.86
5.788524389,-7.47,-2.68,11.89
5.789519548,-7.47,-2.68,11.89
5.793509483,-7.47,-2.68,11.89
5.797500134,-6.31,-2.92,9.88
5.801487446,-6.31,-2.92,9.88
5.805478573,-5.13,-3.14,7.85
5.809466124,-5.13,-3.14,7.85
5.813457489,-5.13,-3.14,7.85
5.817444801,-3.94,-3.32,5.77
5.821435928,-3.94,-3.32,5.77
5.826421738,-2.73,-3.51,3.67
5.829415798,-2.73,-3.51,3.67
5.834403753,-2.73,-3.51,3.67
5.836396933,-1.51,-3.66,1.53
5.840387821,-1.51,-3.66,1.53
5.851356268,-1.51,-3.66,1.53
5.85335207,-0.25,-3.8,-0.66
5.854347467,-0.25,-3.8,-0.66
5.855344534,-0.25,-3.8,-0.66
5.862326145,1.04,-3.91,-2.86
5.863323927,1.04,-3.91,-2.86
5.866314411,2.34,-4.01,-5.06
5.870306492,2.34,-4.01,-5.06
5.87529254,2.34,-4.01,-5.06
5.881275892,3.64,-4.06,-7.26
5.883271694,3.64,-4.06,-7.26
5.884267092,3.64,-4.06,-7.26
5.887261391,4.95,-4.09,-9.48
5.894240618,4.95,-4.09,-9.48
5.895237684,4.95,-4.09,-9.48
5.899226427,6.23,-4.09,-11.66
5.903217554,6.23,-4.09,-11.66
5.907208681,7.5,-4.07,-13.83
5.91718173,7.5,-4.07,-13.83
5.919177294,7.5,-4.07,-13.83
5.921169758,8.75,-4.03,-15.97
5.924161434,8.75,-4.03,-15.97
5.929147482,9.98,-3.96,-18.08
5.930144787,9.98,-3.96,-18.08
5.933136702,9.98,-3.96,-18.08
5.936129332,11.21,-3.88,-20.16
5.940119743,11.21,-3.88,-20.16
5.948098421,11.21,-3.88,-20.16
5.949095011,12.42,-3.77,-22.23
5.953083515,12.42,-3.77,-22.23
5.957073689,13.62,-3.64,-24.26
5.961061478,13.62,-3.64,-24.26
5.965051651,13.62,-3.64,-24.26
5.966048956,14.78,-3.48,-26.25
5.973030806,14.78,-3.48,-26.25
5.983003139,15.91,-3.3,-28.21
5.984000444,15.91,-3.3,-28.21
5.984000444,15.91,-3.3,-28.21
5.985994339,17.03,-3.1,-30.13
5.989987373,17.03,-3.1,-30.13
6.002955198,17.03,-3.1,-30.13
6.00595808,18.12,-2.89,-32.01
6.018907785,18.12,-2.89,-32.01
6.019907475,18.12,-2.89,-32.01
6.020901918,19.18,-2.65,-33.87
6.021898746,19.18,-2.65,-33.87
6.02289629,20.21,-2.4,-35.68
6.027882814,20.21,-2.4,-35.68
6.028880358,20.21,-2.4,-35.68
6.029877901,21.19,-2.13,-37.43
6.030875206,21.19,-2.13,-37.43
6.034865379,22.13,-1.85,-39.14
6.038855076,22.13,-1.85,-39.14
6.048835278,22.13,-1.85,-39.14
6.050822496,23.05,-1.59,-40.81
6.051818848,23.05,-1.59,-40.81
6.054810286,23.05,-1.59,-40.81
6.058799982,23.93,-1.33,-42.44
6.062789202,23.93,-1.33,-42.44
6.066778421,24.78,-1.09,-44.07
6.071766138,24.78,-1.09,-44.07
6.075756788,24.78,-1.09,-44.07
6.084732533,25.63,-0.88,-45.68
6.085729361,25.63,-0.88,-45.68
6.086726904,26.42,-0.68,-47.26
6.08872056,26.42,-0.68,-47.26
6.09570241,26.42,-0.68,-47.26
6.09570241,27.23,-0.51,-48.83
6.099690437,27.23,-0.51,-48.83
6.103681326,27.23,-0.51,-48.83
6.107670546,28.01,-0.31,-50.36
6.112658501,28.01,-0.31,-50.36
6.116645098,28.76,-0.1,-51.87
6.120635986,28.76,-0.1,-51.87
6.124624014,28.76,-0.1,-51.87
6.128615618,29.51,0.13,-53.35
6.132602453,29.51,0.13,-53.35
6.136594296,30.26,0.37,-54.81
6.137589455,30.26,0.37,-54.81
6.143573523,30.26,0.37,-54.81
6.14558053,31.04,0.64,-56.27
6.14955759,31.04,0.64,-56.27
6.153547764,31.04,0.64,-56.27
6.16052866,31.79,0.94,-57.67
6.161528111,31.79,0.94,-57.67
6.165515661,32.52,1.3,-59.02
6.169506311,32.52,1.3,-59.02
6.176485062,32.52,1.3,-59.02
6.178479671,33.18,1.67,-60.28
6.181472063,33.18,1.67,-60.28
6.185460806,33.18,1.67,-60.28
6.190449476,33.8,2.08,-61.44
6.193440914,33.8,2.08,-61.44
6.19443965,34.37,2.5,-62.52
6.198427439,34.37,2.5,-62.52
6.202418327,34.37,2.5,-62.52
6.229344368,34.92,2.93,-63.52
6.231339455,34.92,2.93,-63.52
6.232339144,35.44,3.38,-64.45
6.234344006,35.44,3.38,-64.45
6.235329866,35.44,3.38,-64.45
6.235329866,35.91,3.82,-65.28
6.236326218,35.91,3.82,-65.28
6.237323046,35.91,3.82,-65.28
6.239317417,36.35,4.27,-66.03
6.24430418,36.35,4.27,-66.03
6.245301962,36.75,4.7,-66.7
6.248293877,36.75,4.7,-66.7
6.256273746,36.75,4.7,-66.7
6.264254093,37.13,5.12,-67.31
6.266247511,37.13,5.12,-67.31
6.267244101,37.48,5.53,-67.87
6.269238472,37.48,5.53,-67.87
6.276219368,37.48,5.53,-67.87
6.278215408,37.82,5.93,-68.38
6.281205654,37.82,5.93,-68.38
6.285194397,37.82,5.93,-68.38
6.289185286,38.14,6.33,-68.85
6.299160242,38.14,6.33,-68.85
6.301154613,38.43,6.71,-69.28
6.303148985,38.43,6.71,-69.28
6.305142641,38.43,6.71,-69.28
6.309130907,38.7,7.08,-69.67
6.313121319,38.7,7.08,-69.67
6.317109585,38.93,7.45,-70.01
6.321098328,38.93,7.45,-70.01
6.325087547,38.93,7.45,-70.01
6.329078436,39.15,7.81,-70.33
6.330075502,39.15,7.81,-70.33
6.33406353,39.15,7.81,-70.33
6.33805275,39.36,8.13,-70.64
6.342041969,39.36,8.13,-70.64
6.346034765,39.36,8.13,-70.64
6.350021124,39.56,8.44,-70.94
6.354009867,39.56,8.44,-70.94
6.357999802,39.74,8.73,-71.2
6.36199069,39.74,8.73,-71.2
6.365979195,39.91,9,-71.44
6.369967461,39.91,9,-71.44
6.373957634,39.91,9,-71.44
6.378945827,40.06,9.25,-71.66
6.382933617,40.06,9.25,-71.66
6.382933617,40.06,9.25,-71.66
6.386922359,40.18,9.46,-71.87
6.392906666,40.18,9.46,-71.87
6.394901037,40.18,9.46,-71.87
6.398891211,40.29,9.64,-72.05
6.402879238,40.29,9.64,-72.05
6.406869411,40.39,9.78,-72.22
6.41085887,40.39,9.78,-72.22
6.415845156,40.39,9.78,-72.22
6.419834375,40.46,9.9,-72.35
6.42382431,40.46,9.9,-72.35
6.427813053,40.5,10,-72.44
6.43180418,40.5,10,-72.44
6.432800531,40.5,10,-72.44
6.435791492,40.56,10.08,-72.53
6.442773819,40.56,10.08,-72.53
6.443770885,40.56,10.08,-72.53
6.447761774,40.59,10.15,-72.57
6.451748848,40.59,10.15,-72.57
6.456736088,40.63,10.18,-72.6
6.460725069,40.63,10.18,-72.6
6.464714527,40.63,10.18,-72.6
6.468703508,40.78,10.29,-72.67
6.472692966,40.78,10.29,-72.67
6.476686716,40.92,10.35,-72.73
6.480673313,40.92,10.35,-72.73
6.481669664,40.92,10.35,-72.73
6.485658407,41.03,10.37,-72.75
6.489647627,41.03,10.37,-72.75
6.493637323,41.03,10.37,-72.75
6.497627735,41.12,10.37,-72.74
6.501615524,41.12,10.37,-72.74
6.505604982,41.12,10.37,-72.74
6.509594202,41.1,10.28,-72.65
6.513585329,41.1,10.28,-72.65
6.517642498,41.07,10.18,-72.54
6.521562338,41.07,10.18,-72.54
6.525551558,41.07,10.18,-72.54
6.530539274,41.03,10.07,-72.41
6.53452754,41.03,10.07,-72.41
6.53452754,41,9.94,-72.25
6.538518906,41,9.94,-72.25
6.542507172,41,9.94,-72.25
6.546499729,41.03,9.83,-72.11
6.55048871,41.03,9.83,-72.11
6.554475784,41.03,9.83,-72.11
6.558463335,41.06,9.69,-71.93
6.563452005,41.06,9.69,-71.93
6.56644249,41.08,9.53,-71.74
6.57143116,41.08,9.53,-71.74
6.575418472,41.08,9.53,-71.74
6.579408884,41.09,9.35,-71.53
6.580406666,41.09,9.35,-71.53
6.584397078,41.09,9.35,-71.53
6.58838582,41.11,9.17,-71.3
6.591377497,41.11,9.17,-71.3
6.596365213,41.11,9.17,-71.3
6.599355221,41.12,8.97,-71.03
6.600353003,41.12,8.97,-71.03
6.606338501,41.12,8.97,-71.03
6.617309809,41.16,8.76,-70.74
6.61930418,41.16,8.76,-70.74
6.62030077,41.04,8.51,-70.33
6.621298313,41.04,8.51,-70.33
6.628277779,41.04,8.51,-70.33
6.629276276,40.91,8.25,-69.86
6.633264065,40.91,8.25,-69.86
6.636257887,40.91,8.25,-69.86
6.640245676,40.78,7.96,-69.34
6.645234585,40.78,7.96,-69.34
6.645234585,40.62,7.64,-68.77
6.64922142,40.62,7.64,-68.77
6.657200098,40.62,7.64,-68.77
6.659194708,40.46,7.29,-68.15
6.665178537,40.46,7.29,-68.15
6.666176081,40.27,6.92,-67.48
6.671165228,40.27,6.92,-67.48
6.686131954,40.27,6.92,-67.48
6.688120127,40.08,6.53,-66.79
6.689115763,40.08,6.53,-66.79
6.69609642,40.08,6.53,-66.79
6.697095394,39.88,6.11,-66.06
6.699089289,39.88,6.11,-66.06
6.700086594,39.88,6.11,-66.06
6.701083422,39.64,5.68,-65.29
6.706071615,39.64,5.68,-65.29
6.72003293,39.37,5.25,-64.48
6.72102952,39.37,5.25,-64.48
6.722027302,39.06,4.82,-63.62
6.723025084,39.06,4.82,-63.62
6.72801137,39.06,4.82,-63.62
6.72801137,38.73,4.39,-62.73
6.732000828,38.73,4.39,-62.73
6.734991789,38.73,4.39,-62.73
6.73898387,38.34,3.95,-61.81
6.747961998,38.34,3.95,-61.81
6.749954462,38.34,3.95,-61.81
6.750951767,37.93,3.49,-60.84
6.754940748,37.93,3.49,-60.84
6.758927822,37.48,3.04,-59.84
6.763919353,37.48,3.04,-59.84
6.767904043,37.48,3.04,-59.84
6.77189517,37,2.57,-58.82
6.775882244,37,2.57,-58.82
6.775882244,36.49,2.1,-57.77
6.782869339,36.49,2.1,-57.77
6.784861803,36.49,2.1,-57.77
6.788848877,35.95,1.63,-56.67
6.791840076,35.95,1.63,-56.67
6.795829773,35.95,1.63,-56.67
6.800816536,35.36,1.13,-55.53
6.804806709,35.36,1.13,-55.53
6.808797836,34.74,0.62,-54.34
6.816775322,34.74,0.62,-54.34
6.817771912,34.74,0.62,-54.34
6.820762634,34.06,0.11,-53.09
6.824752808,34.06,0.11,-53.09
6.827744246,33.34,-0.41,-51.79
6.82974124,33.34,-0.41,-51.79
6.83372879,33.34,-0.41,-51.79
6.837720633,32.6,-0.93,-50.44
6.841706276,32.6,-0.93,-50.44
6.845696449,32.6,-0.93,-50.44
6.845696449,31.83,-1.45,-49.04
6.853677034,31.83,-1.45,-49.04
6.857667685,31.83,-1.45,-49.04
6.86464715,31.04,-1.98,-47.6
6.86564517,31.04,-1.98,-47.6
6.866643429,30.21,-2.51,-46.07
6.873621941,30.21,-2.51,-46.07
6.878610849,30.21,-2.51,-46.07
6.879606247,29.33,-3.05,-44.44
6.88259697,29.33,-3.05,-44.44
6.88658905,28.42,-3.59,-42.74
6.890577078,28.42,-3.59,-42.74
6.894565582,28.42,-3.59,-42.74
6.898556709,27.43,-4.13,-40.91
6.902546406,27.43,-4.13,-40.91
6.906534433,27.43,-4.13,-40.91
6.910522699,26.36,-4.68,-38.96
6.915509939,26.36,-4.68,-38.96
6.915509939,25.2,-5.22,-36.87
6.923487902,25.2,-5.22,-36.87
6.927477121,25.2,-5.22,-36.87
6.931471586,23.92,-5.73,-34.66
6.934462309,23.92,-5.73,-34.66
6.936455488,22.58,-6.22,-32.34
6.946428299,22.58,-6.22,-32.34
6.948422909,22.58,-6.22,-32.34
6.949420214,21.14,-6.66,-29.91
6.952411175,21.14,-6.66,-29.91
6.956401587,21.14,-6.66,-29.91
6.966376781,19.66,-7.07,-27.39
6.968371391,19.66,-7.07,-27.39
6.970365047,18.14,-7.44,-24.79
6.972358227,18.14,-7.44,-24.79
6.979339361,18.14,-7.44,-24.79
6.980337143,16.58,-7.78,-22.12
6.984325171,16.58,-7.78,-22.12
6.985323429,16.58,-7.78,-22.12
6.989314556,14.94,-8.07,-19.36
6.993302107,14.94,-8.07,-19.36
6.997293472,13.22,-8.34,-16.53
7.001281738,13.22,-8.34,-16.53
7.005271673,13.22,-8.34,-16.53
7.009262323,11.42,-8.57,-13.64
7.014248848,11.42,-8.57,-13.64
7.017239571,9.55,-8.75,-10.69
7.021226883,9.55,-8.75,-10.69
7.025216103,9.55,-8.75,-10.69
7.030207396,7.66,-8.89,-7.72
7.0341959,7.66,-8.89,-7.72
7.038183689,7.66,-8.89,-7.72
7.038183689,5.78,-8.98,-4.74
7.043168068,5.78,-8.98,-4.74
7.04616189,3.91,-9,-1.75
7.050153017,3.91,-9,-1.75
7.054141283,3.91,-9,-1.75
7.058132648,2.01,-8.96,1.28
7.066108942,2.01,-8.96,1.28
7.068104029,2.01,-8.96,1.28
7.071093082,0.07,-8.86,4.3
7.075082064,0.07,-8.86,4.3
7.079072714,-1.85,-8.71,7.32
7.083062172,-1.85,-8.71,7.32
7.084058762,-1.85,-8.71,7.32
7.087052107,-3.73,-8.5,10.27
7.101017475,-3.73,-8.5,10.27
7.103010893,-3.73,-8.5,10.27
7.104007721,-5.57,-8.24,13.18
7.106001377,-5.57,-8.24,13.18
7.112983465,-5.57,-8.24,13.18
7.113979816,-7.34,-7.94,16.04
7.115974665,-7.34,-7.94,16.04
7.119964838,-9.03,-7.59,18.86
7.123953342,-9.03,-7.59,18.86
7.127942085,-9.03,-7.59,18.86
7.13193202,-10.72,-7.2,21.66
7.133925915,-10.72,-7.2,21.66
7.136918306,-10.72,-7.2,21.66
7.152876616,-12.44,-6.74,24.46
7.154870987,-12.44,-6.74,24.46
7.155867338,-14.13,-6.24,27.22
7.162849903,-14.13,-6.24,27.22
7.163850546,-14.13,-6.24,27.22
7.164847851,-15.78,-5.7,29.87
7.165842295,-15.78,-5.7,29.87
7.168834686,-17.35,-5.13,32.42
7.172823906,-17.35,-5.13,32.42
7.179804087,-17.35,-5.13,32.42
7.181800127,-18.82,-4.53,34.88
7.182797194,-18.82,-4.53,34.88
7.185787201,-20.21,-3.9,37.22
7.189775705,-20.21,-3.9,37.22
7.199750423,-20.21,-3.9,37.22
7.200747013,-21.46,-3.24,39.48
7.201746702,-21.46,-3.24,39.48
7.205734968,-21.46,-3.24,39.48
7.214710951,-22.64,-2.54,41.67
7.215709686,-22.64,-2.54,41.67
7.217702389,-23.8,-1.82,43.79
7.222688913,-23.8,-1.82,43.79
7.226677895,-23.8,-1.82,43.79
7.230668783,-24.91,-1.03,45.86
7.234655619,-24.91,-1.03,45.86
7.238647223,-25.93,-0.22,47.81
7.248620987,-25.93,-0.22,47.81
7.249617815,-25.93,-0.22,47.81
7.250617981,-26.85,0.63,49.65
7.251612186,-26.85,0.63,49.65
7.254604101,-26.85,0.63,49.65
7.261584282,-27.67,1.49,51.37
7.263579845,-27.67,1.49,51.37
7.267570257,-28.36,2.36,52.98
7.271558762,-28.36,2.36,52.98
7.275547028,-28.36,2.36,52.98
7.280535698,-28.94,3.26,54.49
7.283525229,-28.94,3.26,54.49
7.287516356,-29.44,4.15,55.92
7.291503668,-29.44,4.15,55.92
7.29349947,-29.44,4.15,55.92
7.296491385,-29.92,5.03,57.3
7.300481796,-29.92,5.03,57.3
7.30447197,-29.92,5.03,57.3
7.309455872,-30.42,5.92,58.61
7.312448263,-30.42,5.92,58.61
7.317434549,-30.9,6.82,59.83
7.320428133,-30.9,6.82,59.83
7.32641077,-30.9,6.82,59.83
7.329403639,-31.34,7.68,60.92
7.333391905,-31.34,7.68,60.92
7.337382793,-31.34,7.68,60.92
7.341370344,-31.71,8.49,61.89
7.345362186,-31.71,8.49,61.89
7.345362186,-32.01,9.28,62.74
7.34934926,-32.01,9.28,62.74
7.357327938,-32.01,9.28,62.74
7.359322309,-32.26,10.07,63.47
7.365307808,-32.26,10.07,63.47
7.366304398,-32.46,10.84,64.11
7.37029314,-32.46,10.84,64.11
7.378274679,-32.46,10.84,64.11
7.378274679,-32.65,11.61,64.69
7.382261515,-32.65,11.61,64.69
7.386252403,-32.65,11.61,64.69
7.403208971,-32.84,12.37,65.2
7.406200647,-32.84,12.37,65.2
7.417171001,-33.02,13.11,65.66
7.419165373,-33.02,13.11,65.66
7.420162678,-33.02,13.11,65.66
7.421159029,-33.2,13.83,66.05
7.422157049,-33.2,13.83,66.05
7.429137707,-33.36,14.52,66.36
7.430135727,-33.36,14.52,66.36
7.431134462,-33.36,14.52,66.36
7.432129383,-33.49,15.17,66.63
7.435122728,-33.49,15.17,66.63
7.43911171,-33.6,15.78,66.86
7.448089838,-33.6,15.78,66.86
7.449084759,-33.6,15.78,66.86
7.451079607,-33.69,16.35,67.06
7.452076197,-33.69,16.35,67.06
7.456065655,-33.69,16.35,67.06
7.461051226,-33.76,16.88,67.25
7.46404314,-33.76,16.88,67.25
7.468033552,-33.8,17.37,67.42
7.472023964,-33.8,17.37,67.42
7.485986471,-33.8,17.37,67.42
7.486987591,-33.84,17.83,67.59
7.488977671,-33.84,17.83,67.59
7.489974499,-33.86,18.26,67.74
7.495959044,-33.86,18.26,67.74
7.49695611,-33.86,18.26,67.74
7.497953892,-33.88,18.67,67.88
7.504934788,-33.88,18.67,67.88
7.508924007,-33.88,18.67,67.88
7.513912678,-33.89,19.03,68.02
7.51690197,-33.89,19.03,68.02
7.517899752,-33.92,19.36,68.15
7.524880171,-33.92,19.36,68.15
7.529872179,-33.93,19.66,68.29
7.531865835,-33.93,19.66,68.29
7.534855366,-33.93,19.66,68.29
7.538843155,-33.95,19.92,68.41
7.54183507,-33.95,19.92,68.41
7.545824766,-33.95,19.92,68.41
7.549813271,-33.96,20.16,68.51
7.553805113,-33.96,20.16,68.51
7.557796717,-33.96,20.16,68.51
7.565771818,-33.95,20.68,68.59
7.567767382,-33.95,20.68,68.59
7.570757389,-33.93,21.16,68.66
7.574747562,-33.93,21.16,68.66
7.578738213,-33.93,21.16,68.66
7.57973361,-33.92,21.6,68.7
7.583723068,-33.92,21.6,68.7
7.587712288,-33.92,21.6,68.7
7.599682808,-33.91,21.99,68.73
7.600680351,-33.91,21.99,68.73
7.602673769,-33.91,22.34,68.74
7.603671074,-33.91,22.34,68.74
7.607659101,-33.91,22.34,68.74
7.611649275,-33.91,22.65,68.73
7.615637541,-33.91,22.65,68.73
7.619629145,-33.9,22.91,68.7
7.620624065,-33.9,22.91,68.7
7.627605677,-33.9,22.91,68.7
7.628602982,-33.88,23.13,68.65
7.632592678,-33.88,23.13,68.65
7.636581421,-33.88,23.13,68.65
7.642565012,-33.86,23.31,68.59
7.64456296,-33.86,23.31,68.59
7.648550272,-33.86,23.31,68.59
7.6525383,-33.83,23.45,68.5
7.656529427,-33.83,23.45,68.5
7.660517454,-33.81,23.55,68.4
7.664507627,-33.81,23.55,68.4
7.668497801,-33.81,23.55,68.4
7.672486782,-33.81,23.63,68.28
7.676474571,-33.81,23.63,68.28
7.681462049,-33.81,23.67,68.14
7.681462049,-33.81,23.67,68.14
7.685452938,-33.81,23.67,68.14
7.689443111,-33.82,23.67,67.99
7.693430424,-33.82,23.67,67.99
7.697420359,-33.82,23.67,67.99
7.701407671,-33.82,23.63,67.8
7.705398798,-33.82,23.63,67.8
7.71437335,-33.81,23.56,67.58
7.71537137,-33.81,23.56,67.58
7.718363047,-33.81,23.56,67.58
7.718363047,-33.81,23.43,67.36
7.726341248,-33.81,23.43,67.36
7.726341248,-33.8,23.27,67.11
7.731330395,-33.8,23.27,67.11
7.736321211,-33.8,23.27,67.11
7.739309072,-33.81,23.08,66.83
7.753273726,-33.81,23.08,66.83
7.755267382,-33.81,23.08,66.83
7.757262945,-33.77,22.74,66.51
7.765239477,-33.77,22.74,66.51
7.767237425,-33.77,22.74,66.51
7.768230438,-33.71,22.37,66.15
7.769227505,-33.71,22.37,66.15
7.771221638,-33.65,21.99,65.74
7.775210857,-33.65,21.99,65.74
7.779203653,-33.58,21.57,65.28
7.78319335,-33.58,21.57,65.28
7.785186291,-33.58,21.57,65.28
7.788177729,-33.5,21.13,64.76
7.79615593,-33.5,21.13,64.76
7.79715848,-33.5,21.13,64.76
7.800143957,-33.42,20.66,64.17
7.804135084,-33.42,20.66,64.17
7.808127165,-33.42,20.66,64.17
7.819095135,-33.32,20.14,63.51
7.820092916,-33.32,20.14,63.51
7.821089983,-33.2,19.58,62.8
7.824082851,-33.2,19.58,62.8
7.832062006,-33.04,18.96,62.02
7.834057093,-33.04,18.96,62.02
7.837046623,-33.04,18.96,62.02
7.838043451,-32.86,18.29,61.17
7.849015951,-32.86,18.29,61.17
7.850013018,-32.86,18.29,61.17
7.851011276,-32.63,17.57,60.24
7.853004932,-32.63,17.57,60.24
7.861979723,-32.63,17.57,60.24
7.862977505,-32.36,16.8,59.23
7.864972353,-32.36,16.8,59.23
7.869957685,-32.06,16,58.11
7.873949289,-32.06,16,58.11
7.883922577,-32.06,16,58.11
7.884919643,-31.72,15.14,56.9
7.886914492,-31.72,15.14,56.9
7.889904022,-31.34,14.25,55.58
7.895888567,-31.34,14.25,55.58
7.896885872,-31.34,14.25,55.58
7.898881674,-30.9,13.31,54.16
7.902869225,-30.9,13.31,54.16
7.915834904,-30.9,13.31,54.16
7.917830944,-30.42,12.32,52.63
7.919825077,-30.42,12.32,52.63
7.92082262,-29.89,11.28,51.03
7.922817469,-29.89,11.28,51.03
7.928801298,-29.89,11.28,51.03
7.931793213,-29.3,10.22,49.32
7.935781479,-29.3,10.22,49.32
7.938775301,-28.66,9.14,47.53
7.942764521,-28.66,9.14,47.53
7.94874835,-28.66,9.14,47.53
7.949745417,-27.95,8.04,45.62
7.955729723,-27.95,8.04,45.62
7.959717751,-27.95,8.04,45.62
7.96470809,-27.19,6.94,43.61
7.967698336,-27.19,6.94,43.61
7.968695164,-26.34,5.84,41.51
7.972683668,-26.34,5.84,41.51
7.979665756,-26.34,5.84,41.51
7.980664492,-25.41,4.75,39.28
7.984650612,-25.41,4.75,39.28
7.988643169,-24.4,3.66,36.97
7.992629528,-24.4,3.66,36.97
7.996621132,-24.4,3.66,36.97
8.00061059,-23.29,2.59,34.56
8.00061059,-23.29,2.59,34.56
8.008586645,-23.29,2.59,34.56
8.00958395,-22.08,1.52,32.08
8.0165658,-22.08,1.52,32.08
8.017562389,-20.78,0.47,29.53
8.021551847,-20.78,0.47,29.53
8.026538849,-20.78,0.47,29.53
8.029531717,-19.42,-0.55,26.94
8.033520222,-19.42,-0.55,26.94
8.037511349,-19.42,-0.55,26.94
8.041498899,-17.99,-1.52,24.3
8.045490026,-17.99,-1.52,24.3
8.049478769,-17.99,-1.52,24.3
8.053468227,-16.51,-2.45,21.63
8.05746007,-16.51,-2.45,21.63
8.067433357,-14.95,-3.31,18.92
8.069426775,-14.95,-3.31,18.92
8.07042408,-14.95,-3.31,18.92
8.072417974,-13.34,-4.12,16.17
8.079398155,-13.34,-4.12,16.17
8.080395937,-11.65,-4.86,13.4
8.083390713,-11.65,-4.86,13.4
8.087376833,-11.65,-4.86,13.4
8.090368032,-9.93,-5.55,10.61
8.094414473,-9.93,-5.55,10.61
8.099402666,-9.93,-5.55,10.61
8.100399256,-8.15,-6.16,7.8
8.107380152,-8.15,-6.16,7.8
8.11136961,-6.32,-6.72,4.99
8.11136961,-6.32,-6.72,4.99
8.115359306,-6.32,-6.72,4.99
8.120344639,-4.49,-7.19,2.16
8.136305332,-4.49,-7.19,2.16
8.138299227,-2.6,-7.58,-0.67
8.139296055,-2.6,-7.58,-0.67
8.140292406,-2.6,-7.58,-0.67
8.146275997,-0.71,-7.89,-3.52
8.147274017,-0.71,-7.89,-3.52
8.148271561,-0.71,-7.89,-3.52
8.14926815,1.16,-8.11,-6.32
8.152259588,1.16,-8.11,-6.32
8.157248974,1.16,-8.11,-6.32
8.171209097,3.03,-8.27,-9.1
8.173203945,3.03,-8.27,-9.1
8.174201965,4.86,-8.38,-11.82
8.178190708,4.86,-8.38,-11.82
8.179187298,4.86,-8.38,-11.82
8.181182623,6.67,-8.44,-14.5
8.185171127,6.67,-8.44,-14.5
8.189160347,6.67,-8.44,-14.5
8.193150043,8.45,-8.45,-17.15
8.194147587,8.45,-8.45,-17.15
8.198138237,10.2,-8.41,-19.76
8.201128721,10.2,-8.41,-19.76
8.206117153,10.2,-8.41,-19.76
8.215093136,11.89,-8.32,-22.29
8.216091394,11.89,-8.32,-22.29
8.218084097,13.53,-8.19,-24.77
8.222073078,13.53,-8.19,-24.77
8.234044313,13.53,-8.19,-24.77
8.236038208,15.11,-8,-27.18
8.238033056,15.11,-8,-27.18
8.239028215,15.11,-8,-27.18
8.242021322,16.6,-7.77,-29.49
8.248004198,16.6,-7.77,-29.49
8.249998569,16.6,-7.77,-29.49
8.250995874,18.06,-7.53,-31.73
