0.756977558,4.74,-2.21,-7.76
0.76096487,4.74,-2.21,-7.76
0.761961937,5.27,-2.34,-8.51
0.768943071,5.27,-2.34,-8.51
0.77093792,5.85,-2.46,-9.29
0.773930073,5.85,-2.46,-9.29
0.781911135,5.85,-2.46,-9.29
0.781911135,6.43,-2.58,-10.08
0.787893772,6.43,-2.58,-10.08
0.789889336,6.43,-2.58,-10.08
0.793876648,7.05,-2.7,-10.86
0.797867537,7.05,-2.7,-10.86
0.801856995,7.68,-2.8,-11.64
0.803849697,7.68,-2.8,-11.64
0.809834719,7.68,-2.8,-11.64
0.810831785,8.35,-2.9,-12.43
0.817815542,8.35,-2.9,-12.43
0.820804358,9.02,-3,-13.22
0.822801113,9.02,-3,-13.22
0.826788902,9.02,-3,-13.22
0.830777645,9.71,-3.1,-14.02
0.837759972,9.71,-3.1,-14.02
0.838756561,9.71,-3.1,-14.02
0.842747688,10.42,-3.2,-14.84
0.84673667,10.42,-3.2,-14.84
0.85172534,10.42,-3.2,-14.84
0.853716612,11.13,-3.28,-15.68
0.859701395,11.13,-3.28,-15.68
0.859701395,11.85,-3.35,-16.54
0.863692045,11.85,-3.35,-16.54
0.870672226,11.85,-3.35,-16.54
0.872666121,12.61,-3.43,-17.44
0.875660419,12.61,-3.43,-17.44
0.881644487,13.41,-3.49,-18.37
0.897604942,13.41,-3.49,-18.37
0.89959693,13.41,-3.49,-18.37
0.900595188,14.21,-3.55,-19.32
0.908572912,14.21,-3.55,-19.32
0.911564112,14.21,-3.55,-19.32
0.912561178,15.01,-3.58,-20.26
0.913557768,15.01,-3.58,-20.26
0.914554596,15.01,-3.58,-20.26
0.915551901,15.83,-3.61,-21.2
0.922532797,15.83,-3.61,-21.2
0.923531294,16.63,-3.61,-22.12
0.925527096,16.63,-3.61,-22.12
0.929513931,17.41,-3.6,-23.02
0.943480015,17.41,-3.6,-23.02
0.945474625,17.41,-3.6,-23.02
0.946472168,18.2,-3.59,-23.91
0.948465109,18.2,-3.59,-23.91
0.949461699,18.2,-3.59,-23.91
0.95744133,18.93,-3.55,-24.74
0.958437443,18.93,-3.55,-24.74
0.961428881,18.93,-3.55,-24.74
0.962426901,19.64,-3.53,-25.54
0.966415644,19.64,-3.53,-25.54
0.971403122,20.32,-3.49,-26.3
0.974396944,20.32,-3.49,-26.3
0.978383064,20.32,-3.49,-26.3
0.982372522,20.96,-3.45,-27.02
0.987359285,20.96,-3.45,-27.02
0.990371227,21.58,-3.41,-27.71
0.994340897,21.58,-3.41,-27.71
0.998331785,21.58,-3.41,-27.71
1.002323389,22.14,-3.37,-28.33
1.012294531,22.14,-3.37,-28.33
1.013290882,22.14,-3.37,-28.33
1.015285254,22.64,-3.33,-28.89
1.019274235,22.64,-3.33,-28.89
1.023264885,23.11,-3.29,-29.4
1.027252674,23.11,-3.29,-29.4
1.031244516,23.11,-3.29,-29.4
1.03523469,23.52,-3.25,-29.84
1.044210196,23.52,-3.25,-29.84
1.046204567,23.52,-3.25,-29.84
1.047201157,23.86,-3.21,-30.22
1.048197746,23.86,-3.21,-30.22
1.05218792,24.18,-3.17,-30.56
1.056176662,24.18,-3.17,-30.56
1.060165405,24.18,-3.17,-30.56
1.064156532,24.45,-3.14,-30.85
1.068146229,24.45,-3.14,-30.85
1.072135687,25.02,-3.1,-31.38
1.076122999,25.02,-3.1,-31.38
1.080112696,25.02,-3.1,-31.38
1.085113287,25.51,-3.05,-31.84
1.092081785,25.51,-3.05,-31.84
1.094076157,25.51,-3.05,-31.84
1.095072985,25.93,-3.01,-32.23
1.097067118,25.93,-3.01,-32.23
1.101056099,25.93,-3.01,-32.23
1.105044842,26.29,-2.98,-32.56
1.10903573,26.29,-2.98,-32.56
1.113023281,26.6,-2.94,-32.84
1.117015123,26.6,-2.94,-32.84
1.12100172,26.86,-2.91,-33.07
1.125995874,26.86,-2.91,-33.07
1.129981518,26.86,-2.91,-33.07
1.133967638,27.07,-2.88,-33.26
1.140950441,27.07,-2.88,-33.26
1.142944098,27.07,-2.88,-33.26
1.143941402,27.2,-2.85,-33.36
1.14593482,27.2,-2.85,-33.36
1.149926186,27.2,-2.85,-33.36
1.153914213,27.29,-2.84,-33.42
1.157905102,27.29,-2.84,-33.42
1.16289258,27.29,-2.84,-33.42
1.16289258,27.31,-2.82,-33.41
1.1668818,27.31,-2.82,-33.41
1.170868874,27.3,-2.81,-33.35
1.174860477,27.3,-2.81,-33.35
1.178849697,27.3,-2.81,-33.35
1.183833838,27.25,-2.81,-33.26
1.187823772,27.25,-2.81,-33.26
1.191814184,27.16,-2.82,-33.12
1.194808006,27.16,-2.82,-33.12
1.199795485,27.16,-2.82,-33.12
1.199795485,27.02,-2.84,-32.93
1.203781128,27.02,-2.84,-32.93
1.207770824,27.02,-2.84,-32.93
1.211760998,26.87,-2.86,-32.74
1.21574831,26.87,-2.86,-32.74
1.220735312,26.7,-2.89,-32.5
1.224730015,26.7,-2.89,-32.5
1.227716923,26.7,-2.89,-32.5
1.233703136,26.49,-2.91,-32.25
1.246669054,26.49,-2.91,-32.25
1.247666836,26.49,-2.91,-32.25
1.2496593,26.29,-2.96,-31.99
1.250656843,26.29,-2.96,-31.99
1.256641626,26.29,-2.96,-31.99
1.2576406,26.04,-2.99,-31.69
1.258634806,26.04,-2.99,-31.69
1.2606287,25.77,-3.02,-31.37
1.264619589,25.77,-3.02,-31.37
1.268608809,25.77,-3.02,-31.37
1.273598194,25.45,-3.04,-31.02
1.27758646,25.45,-3.04,-31.02
1.281574249,25.45,-3.04,-31.02
1.285564184,25.13,-3.08,-30.67
1.292545319,25.13,-3.08,-30.67
1.293541431,24.78,-3.11,-30.3
1.294538736,24.78,-3.11,-30.3
1.298527718,24.78,-3.11,-30.3
1.305510759,24.44,-3.15,-29.96
1.306506872,24.44,-3.15,-29.96
1.309498072,24.44,-3.15,-29.96
1.314484596,24.11,-3.18,-29.64
1.318477154,24.11,-3.18,-29.64
1.322463512,23.78,-3.2,-29.33
1.326454401,23.78,-3.2,-29.33
1.330444098,23.78,-3.2,-29.33
1.347400427,23.49,-3.23,-29.05
1.34939456,23.49,-3.23,-29.05
1.360364437,23.2,-3.25,-28.78
1.36136198,23.2,-3.25,-28.78
1.36335516,23.2,-3.25,-28.78
1.36335516,22.94,-3.27,-28.55
1.364352703,22.94,-3.27,-28.55
1.365349054,22.94,-3.27,-28.55
1.366346836,22.72,-3.3,-28.35
1.372330904,22.72,-3.3,-28.35
1.373327971,22.52,-3.31,-28.16
1.375322104,22.52,-3.31,-28.16
1.380308628,22.52,-3.31,-28.16
1.39327693,22.33,-3.31,-28
1.395270824,22.33,-3.31,-28
1.396268129,22.19,-3.33,-27.88
1.397264957,22.19,-3.33,-27.88
1.400256872,22.19,-3.33,-27.88
1.406239748,22.09,-3.32,-27.81
1.408235073,22.09,-3.32,-27.81
1.412223577,22.09,-3.32,-27.81
1.413221121,22.03,-3.32,-27.78
1.420203209,22.03,-3.32,-27.78
1.421200037,22.02,-3.33,-27.82
1.42818284,22.02,-3.33,-27.82
1.433168173,22.02,-3.33,-27.82
1.434165716,22.05,-3.33,-27.9
1.440150976,22.05,-3.33,-27.9
1.442145586,22.13,-3.33,-28.04
1.445138693,22.13,-3.33,-28.04
1.449124336,22.13,-3.33,-28.04
1.453113556,22.27,-3.34,-28.25
1.457105398,22.27,-3.34,-28.25
1.461092472,22.27,-3.34,-28.25
1.466085672,22,-3.32,-28.09
1.470072269,22,-3.32,-28.09
1.479047537,21.78,-3.31,-28.01
1.480043173,21.78,-3.31,-28.01
1.482037544,21.78,-3.31,-28.01
1.483035803,21.63,-3.29,-28
1.490016222,21.63,-3.29,-28
1.491014481,21.63,-3.29,-28
1.49500227,21.53,-3.26,-28.06
1.497995615,21.53,-3.26,-28.06
1.502983332,21.49,-3.23,-28.2
1.507970095,21.49,-3.23,-28.2
1.510959148,21.49,-3.23,-28.2
1.514950275,21.53,-3.19,-28.42
1.518938065,21.53,-3.19,-28.42
1.522929907,21.65,-3.15,-28.76
1.523924828,21.65,-3.15,-28.76
1.530908108,21.65,-3.15,-28.76
1.531903267,21.92,-3.13,-29.24
1.537887335,21.92,-3.13,-29.24
1.539881706,21.92,-3.13,-29.24
1.54287529,22.67,-3.14,-30.18
1.54786253,22.67,-3.14,-30.18
1.551851988,22.67,-3.14,-30.18
1.555840969,23.48,-3.14,-31.2
1.559829712,23.48,-3.14,-31.2
1.563819885,24.34,-3.12,-32.26
1.567807913,24.34,-3.12,-32.26
1.571799517,24.34,-3.12,-32.26
1.575787067,25.28,-3.11,-33.41
1.579775095,25.28,-3.11,-33.41
1.58476305,26.24,-3.06,-34.6
1.586756945,26.24,-3.06,-34.6
1.588754177,26.24,-3.06,-34.6
1.592741013,27.22,-3.01,-35.85
1.596729279,27.22,-3.01,-35.85
1.600720644,27.22,-3.01,-35.85
1.613685608,28.24,-2.94,-37.14
1.614683628,28.24,-2.94,-37.14
1.615680218,29.29,-2.84,-38.46
1.616678476,29.29,-2.84,-38.46
1.622660875,29.29,-2.84,-38.46
1.625653028,30.34,-2.73,-39.82
1.629644156,30.34,-2.73,-39.82
1.633633614,31.4,-2.59,-41.16
1.641611576,31.4,-2.59,-41.16
1.641611576,31.4,-2.59,-41.16
1.642607689,32.48,-2.44,-42.53
1.645605803,32.48,-2.44,-42.53
1.649590254,32.48,-2.44,-42.53
1.663553238,33.57,-2.27,-43.92
1.664550543,33.57,-2.27,-43.92
1.665547609,33.57,-2.27,-43.92
1.667541504,34.65,-2.08,-45.31
1.673527002,34.65,-2.08,-45.31
1.674523592,35.75,-1.88,-46.74
1.678514004,35.75,-1.88,-46.74
1.682503223,35.75,-1.88,-46.74
1.686490059,36.86,-1.67,-48.19
1.688484907,36.86,-1.67,-48.19
1.691478729,37.96,-1.44,-49.63
1.695466757,37.96,-1.44,-49.63
1.699457645,37.96,-1.44,-49.63
1.703446865,39.07,-1.19,-51.09
1.713420868,39.07,-1.19,-51.09
1.716412067,39.07,-1.19,-51.09
1.724390268,40.2,-0.94,-52.57
1.725388527,40.2,-0.94,-52.57
1.72638607,41.36,-0.65,-54.09
1.727382183,41.36,-0.65,-54.09
1.731372595,41.36,-0.65,-54.09
1.735361576,42.52,-0.35,-55.62
1.740348101,42.52,-0.35,-55.62
1.740348101,43.7,-0.03,-57.19
1.74433589,43.7,-0.03,-57.19
1.74932456,43.7,-0.03,-57.19
1.752315998,44.89,0.31,-58.79
1.759297132,44.89,0.31,-58.79
1.760293722,44.89,0.31,-58.79
1.764282703,46.08,0.67,-60.41
1.76827383,46.08,0.67,-60.41
1.775255203,47.26,1.06,-62.04
1.776251554,47.26,1.06,-62.04
1.781238317,47.26,1.06,-62.04
1.785227776,48.42,1.48,-63.66
1.78921628,48.42,1.48,-63.66
1.793205976,48.42,1.48,-63.66
1.794203281,49.57,1.92,-65.28
1.798192024,49.57,1.92,-65.28
1.805173159,50.7,2.39,-66.89
1.806170464,50.7,2.39,-66.89
1.809164047,50.7,2.39,-66.89
1.814151049,51.82,2.88,-68.51
1.818142653,51.82,2.88,-68.51
1.829111814,52.93,3.4,-70.12
1.83110714,52.93,3.4,-70.12
1.833100557,52.93,3.4,-70.12
1.834096432,54.03,3.93,-71.73
1.841077805,54.03,3.93,-71.73
1.842076778,54.03,3.93,-71.73
1.843072414,55.11,4.49,-73.32
1.84706068,55.11,4.49,-73.32
1.851050377,55.11,4.49,-73.32
1.855041265,56.15,5.07,-74.87
1.859030247,56.15,5.07,-74.87
1.864019394,57.17,5.68,-76.4
1.86700964,57.17,5.68,-76.4
1.879980087,57.17,5.68,-76.4
1.881971598,58.15,6.31,-77.88
1.883965254,58.15,6.31,-77.88
1.891943693,59.07,6.98,-79.3
1.892940998,59.07,6.98,-79.3
1.893936157,59.07,6.98,-79.3
1.894933224,59.93,7.65,-80.67
1.895930529,59.93,7.65,-80.67
1.89991951,59.93,7.65,-80.67
1.903909445,60.73,8.34,-81.97
1.907899618,60.73,8.34,-81.97
1.911890745,60.73,8.34,-81.97
1.915876389,61.51,9.03,-83.23
1.919865847,61.51,9.03,-83.23
1.923857689,62.21,9.72,-84.41
1.927844763,62.21,9.72,-84.41
1.932841063,62.89,10.4,-85.54
1.936820745,62.89,10.4,-85.54
1.940811872,62.89,10.4,-85.54
1.940811872,63.51,11.07,-86.59
1.944803238,63.51,11.07,-86.59
1.948791265,63.51,11.07,-86.59
1.952777863,64.07,11.73,-87.56
1.956769228,64.07,11.73,-87.56
1.960757256,64.07,11.73,-87.56
1.964745522,64.58,12.38,-88.45
1.969733,64.58,12.38,-88.45
1.973722219,65.03,13.01,-89.25
1.977711201,65.03,13.01,-89.25
1.98170042,65.03,13.01,-89.25
1.985692501,65.42,13.6,-89.97
1.99467063,65.42,13.6,-89.97
1.996663332,65.79,14.19,-90.63
1.998658657,65.79,14.19,-90.63
2.000651598,65.79,14.19,-90.63
2.008633852,66.13,14.75,-91.22
2.009628534,66.13,14.75,-91.22
2.010625601,66.13,14.75,-91.22
2.014612675,66.43,15.29,-91.76
2.022592545,66.43,15.29,-91.76
2.023589134,66.7,15.8,-92.26
2.026581287,66.7,15.8,-92.26
2.031568289,66.7,15.8,-92.26
2.046530724,66.94,16.28,-92.71
2.048524141,66.94,16.28,-92.71
2.049520731,67.13,16.71,-93.11
2.050517559,67.13,16.71,-93.11
2.057499886,67.13,16.71,-93.11
2.058496475,67.31,17.12,-93.49
2.059492826,67.31,17.12,-93.49
2.063483715,67.31,17.12,-93.49
2.066476345,67.46,17.51,-93.83
2.079442978,67.46,17.51,-93.83
2.081436872,67.6,17.87,-94.15
2.082432747,67.6,17.87,-94.15
2.084427118,67.6,17.87,-94.15
2.09041214,67.71,18.2,-94.43
2.092406034,67.71,18.2,-94.43
2.092406034,67.84,18.5,-94.7
2.096396685,67.84,18.5,-94.7
2.100386143,67.84,18.5,-94.7
2.110357523,67.94,18.79,-94.93
2.112352371,67.94,18.79,-94.93
2.113349915,67.94,18.79,-94.93
2.116343021,68.05,19.04,-95.15
2.121328115,68.05,19.04,-95.15
2.125321627,68.26,19.38,-95.43
2.129308462,68.26,19.38,-95.43
2.13329792,68.26,19.38,-95.43
2.13329792,68.5,19.7,-95.7
2.138282299,68.5,19.7,-95.7
2.142272711,68.5,19.7,-95.7
2.145263433,68.73,19.99,-95.95
2.149252415,68.73,19.99,-95.95
2.153241873,68.97,20.25,-96.19
2.157233477,68.97,20.25,-96.19
2.16222167,68.97,20.25,-96.19
2.166207075,69.2,20.49,-96.39
2.170196533,69.2,20.49,-96.39
2.174189568,69.39,20.71,-96.56
2.177184105,69.39,20.71,-96.56
2.182168961,69.39,20.71,-96.56
2.184161425,69.58,20.89,-96.7
2.192139149,69.58,20.89,-96.7
2.194135666,69.58,20.89,-96.7
2.195132017,69.74,21.06,-96.8
2.199121952,69.74,21.06,-96.8
2.203123331,69.74,21.06,-96.8
2.209095955,69.89,21.19,-96.89
2.211089134,69.89,21.19,-96.89
2.212086916,69.89,21.19,-96.89
2.216074705,70.04,21.29,-96.95
2.222058296,70.04,21.29,-96.95
2.224053383,70.19,21.38,-96.99
2.228042126,70.19,21.38,-96.99
2.232031345,70.19,21.38,-96.99
2.243005514,70.34,21.44,-97.01
2.244001865,70.34,21.44,-97.01
2.244998217,70.48,21.47,-97
2.24799037,70.48,21.47,-97
2.248986721,70.48,21.47,-97
2.255967855,70.61,21.47,-96.95
2.256965876,70.61,21.47,-96.95
2.259956837,70.61,21.47,-96.95
2.264943838,70.73,21.45,-96.89
2.267935991,70.73,21.45,-96.89
2.272923231,70.78,21.32,-96.76
2.276911974,70.78,21.32,-96.76
2.280902386,70.78,21.32,-96.76
2.288881063,70.81,21.15,-96.61
2.289876699,70.81,21.15,-96.61
2.292870283,70.84,20.93,-96.44
2.296860695,70.84,20.93,-96.44
2.300849438,70.84,20.93,-96.44
2.304836988,70.95,20.77,-96.3
2.305835009,70.95,20.77,-96.3
2.309824467,70.95,20.77,-96.3
2.313812733,70.94,20.49,-96.06
2.321792126,70.94,20.49,-96.06
2.322789192,70.91,20.18,-95.79
2.325784206,70.91,20.18,-95.79
2.329769611,70.91,20.18,-95.79
2.334757328,70.87,19.85,-95.49
2.338746309,70.87,19.85,-95.49
2.341738701,70.87,19.85,-95.49
2.345727205,70.82,19.48,-95.16
2.350714207,70.82,19.48,-95.16
2.354703426,70.82,19.48,-95.16
2.354703426,70.75,19.09,-94.78
2.362683773,70.75,19.09,-94.78
2.362683773,70.66,18.68,-94.36
2.370661736,70.66,18.68,-94.36
2.371658564,70.56,18.22,-93.9
2.377645731,70.56,18.22,-93.9
2.382631302,70.56,18.22,-93.9
2.384625196,70.44,17.73,-93.38
2.393602848,70.44,17.73,-93.38
2.395596504,70.44,17.73,-93.38
2.396593809,70.28,17.19,-92.83
2.399585247,70.28,17.19,-92.83
2.403573275,70.28,17.19,-92.83
2.407562494,70.1,16.63,-92.21
2.411552668,70.1,16.63,-92.21
2.415540695,69.9,16.04,-91.56
2.419530392,69.9,16.04,-91.56
2.423522472,69.9,16.04,-91.56
2.427509308,69.66,15.42,-90.86
2.432497025,69.66,15.42,-90.86
2.436484337,69.41,14.78,-90.11
2.437482119,69.41,14.78,-90.11
2.440476656,69.41,14.78,-90.11
2.444463015,69.1,14.14,-89.28
2.448454142,69.1,14.14,-89.28
2.452446461,69.1,14.14,-89.28
2.464411259,68.73,13.49,-88.37
2.465408564,68.73,13.49,-88.37
2.466405869,68.29,12.82,-87.37
2.473386765,68.29,12.82,-87.37
2.474385023,68.29,12.82,-87.37
2.477375507,67.77,12.13,-86.3
2.481367588,67.77,12.13,-86.3
2.485355616,67.18,11.44,-85.13
2.488346338,67.18,11.44,-85.13
2.49034071,67.18,11.44,-85.13
2.494330406,66.52,10.74,-83.93
2.499319315,66.52,10.74,-83.93
2.502312183,66.52,10.74,-83.93
2.511288643,65.82,10.04,-82.7
2.513281584,65.82,10.04,-82.7
2.514278889,65.09,9.34,-81.49
2.518266678,65.09,9.34,-81.49
2.524250984,65.09,9.34,-81.49
2.526245594,64.36,8.65,-80.29
2.530235767,64.36,8.65,-80.29
2.534226179,63.63,7.98,-79.09
2.538214207,63.63,7.98,-79.09
2.53921032,63.63,7.98,-79.09
2.543199778,62.87,7.34,-77.89
2.547189713,62.87,7.34,-77.89
2.551179886,62.87,7.34,-77.89
2.555167913,62.11,6.69,-76.7
2.559160471,62.11,6.69,-76.7
2.563148737,62.11,6.69,-76.7
2.567137241,61.3,6.05,-75.46
2.578110456,61.3,6.05,-75.46
2.580104589,60.48,5.41,-74.21
2.582098007,60.48,5.41,-74.21
2.584091663,60.48,5.41,-74.21
2.591072798,59.58,4.78,-72.9
2.592071533,59.58,4.78,-72.9
2.593067169,58.63,4.14,-71.52
2.596060038,58.63,4.14,-71.52
2.600049019,58.63,4.14,-71.52
2.610023737,57.63,3.48,-70.09
2.611019373,57.63,3.48,-70.09
2.613013268,57.63,3.48,-70.09
2.616005421,56.54,2.82,-68.57
2.620992422,56.54,2.82,-68.57
2.624982834,55.37,2.13,-66.94
2.628973722,55.37,2.13,-66.94
2.632961512,55.37,2.13,-66.94
2.636951208,54.12,1.44,-65.21
2.644931555,54.12,1.44,-65.21
2.646925688,54.12,1.44,-65.21
2.647922516,52.76,0.73,-63.35
2.649915218,52.76,0.73,-63.35
2.652907372,51.29,0,-61.37
2.656897306,51.29,0,-61.37
2.661882877,51.29,0,-61.37
2.665873289,49.71,-0.72,-59.24
2.66986084,49.71,-0.72,-59.24
2.673852682,47.97,-1.41,-56.92
2.677839518,47.97,-1.41,-56.92
2.681830406,47.97,-1.41,-56.92
2.685820103,46.08,-2.08,-54.44
2.689810276,46.08,-2.08,-54.44
2.69379735,46.08,-2.08,-54.44
2.694794893,44.04,-2.74,-51.76
2.698785067,44.04,-2.74,-51.76
2.705765247,44.04,-2.74,-51.76
2.706764936,41.81,-3.35,-48.9
2.710752249,41.81,-3.35,-48.9
2.714740753,39.42,-3.92,-45.86
2.71873188,39.42,-3.92,-45.86
2.723717213,36.85,-4.42,-42.67
2.726709366,36.85,-4.42,-42.67
2.730701208,36.85,-4.42,-42.67
2.735687733,34.13,-4.86,-39.31
2.739676952,34.13,-4.86,-39.31
2.743664265,34.13,-4.86,-39.31
2.743664265,31.3,-5.24,-35.84
2.747652292,31.3,-5.24,-35.84
2.754634142,31.3,-5.24,-35.84
2.756629467,28.34,-5.52,-32.23
2.759621382,28.34,-5.52,-32.23
2.765608549,25.29,-5.73,-28.54
2.768599033,25.29,-5.73,-28.54
2.782563448,25.29,-5.73,-28.54
2.794529676,22.14,-5.89,-24.75
2.795527697,22.14,-5.89,-24.75
2.796524286,18.93,-5.95,-20.88
2.79752183,18.93,-5.95,-20.88
2.798518896,18.93,-5.95,-20.88
