0.757973671,-0.29,-0.23,0.54
0.761964083,-0.29,-0.23,0.54
0.764957428,-0.29,-0.23,0.54
0.76994276,-0.29,-0.23,0.54
0.776925564,-0.29,-0.23,0.54
0.777923107,-0.29,-0.23,0.54
0.781910181,-0.3,-0.24,0.54
0.7859025,-0.3,-0.24,0.54
0.793879747,-0.3,-0.24,0.54
0.795875549,-0.3,-0.24,0.54
0.797867537,-0.3,-0.24,0.54
0.802859306,-0.3,-0.24,0.54
0.809837341,-0.3,-0.24,0.54
0.810833454,-0.3,-0.24,0.54
0.811830282,-0.3,-0.25,0.54
0.815821409,-0.3,-0.25,0.54
0.818813086,-0.3,-0.25,0.54
0.825794697,-0.3,-0.25,0.54
0.827789307,-0.3,-0.25,0.54
0.830780268,-0.3,-0.25,0.54
0.834770679,-0.3,-0.25,0.54
0.843745708,-0.3,-0.25,0.54
0.844742537,-0.3,-0.25,0.54
0.846736908,-0.3,-0.25,0.54
0.851724148,-0.3,-0.25,0.54
0.856710911,-0.3,-0.25,0.54
0.859703779,-0.3,-0.25,0.54
0.863690615,-0.3,-0.25,0.54
0.864688396,-0.3,-0.25,0.54
0.867681742,-0.3,-0.25,0.54
0.872667074,-0.31,-0.25,0.54
0.876656532,-0.31,-0.25,0.54
0.880645275,-0.31,-0.26,0.53
0.884635448,-0.31,-0.26,0.53
0.889622211,-0.31,-0.26,0.53
0.892617464,-0.31,-0.26,0.53
0.896605015,-0.31,-0.26,0.53
0.900593758,-0.31,-0.26,0.53
0.904581308,-0.31,-0.27,0.53
0.908572435,-0.31,-0.27,0.53
0.91256094,-0.31,-0.27,0.53
0.916551828,-0.31,-0.27,0.53
0.920538664,-0.31,-0.27,0.53
0.92452836,-0.31,-0.27,0.53
0.929517746,-0.31,-0.27,0.53
0.929517746,-0.31,-0.27,0.53
0.933505774,-0.31,-0.27,0.53
0.939488888,-0.31,-0.27,0.53
0.942481518,-0.31,-0.26,0.53
0.94547224,-0.31,-0.26,0.53
0.950458527,-0.31,-0.26,0.53
0.956443787,-0.3,-0.26,0.53
0.957443237,-0.3,-0.26,0.53
0.962427378,-0.3,-0.26,0.53
0.966417551,-0.3,-0.26,0.53
0.97040534,-0.3,-0.26,0.53
0.974397421,-0.3,-0.26,0.53
0.97838378,-0.3,-0.26,0.53
0.982375145,-0.3,-0.27,0.52
0.98437047,-0.3,-0.27,0.52
0.997337818,-0.3,-0.27,0.52
0.999332666,-0.3,-0.27,0.52
1.001325369,-0.3,-0.27,0.52
1.009304523,-0.3,-0.27,0.52
1.010299683,-0.32,-0.27,0.53
1.011296749,-0.32,-0.27,0.53
1.012294531,-0.32,-0.27,0.53
1.015288115,-0.32,-0.27,0.53
1.019275904,-0.32,-0.27,0.53
1.023265123,-0.32,-0.27,0.53
1.027253866,-0.32,-0.27,0.53
1.031244755,-0.32,-0.27,0.53
1.035233498,-0.32,-0.27,0.53
1.044209957,-0.32,-0.27,0.53
1.045207739,-0.32,-0.27,0.53
1.048198938,-0.32,-0.27,0.53
1.052188158,-0.32,-0.27,0.53
1.057174444,-0.32,-0.27,0.53
1.060166597,-0.32,-0.27,0.53
1.06415534,-0.32,-0.27,0.53
1.06515193,-0.32,-0.27,0.53
1.07213378,-0.32,-0.27,0.53
1.073132038,-0.32,-0.27,0.53
1.077120781,-0.32,-0.27,0.53
1.081109285,-0.32,-0.27,0.53
1.085098505,-0.32,-0.27,0.53
1.089089394,-0.32,-0.27,0.53
1.09407711,-0.32,-0.27,0.53
1.097066402,-0.32,-0.27,0.53
1.102054596,-0.32,-0.27,0.53
1.105045795,-0.32,-0.27,0.53
1.110034227,-0.32,-0.27,0.53
1.114021778,-0.32,-0.27,0.53
1.118010759,-0.32,-0.27,0.53
1.122000694,-0.32,-0.27,0.53
1.125991583,-0.32,-0.27,0.53
1.129978657,-0.32,-0.27,0.53
1.133968115,-0.31,-0.27,0.52
1.137957573,-0.31,-0.27,0.52
1.141947269,-0.31,-0.27,0.52
1.142944336,-0.31,-0.27,0.51
1.149924994,-0.31,-0.27,0.51
1.150922537,-0.29,-0.27,0.5
1.154912472,-0.29,-0.27,0.5
1.162890434,-0.29,-0.27,0.5
1.162890434,-0.29,-0.28,0.49
1.166879654,-0.29,-0.28,0.49
1.171867609,-0.28,-0.28,0.48
1.174859047,-0.28,-0.28,0.48
1.178848028,-0.28,-0.28,0.48
1.182837009,-0.27,-0.28,0.47
1.186826944,-0.27,-0.28,0.47
1.191813469,-0.27,-0.28,0.46
1.195802212,-0.27,-0.28,0.46
1.199792147,-0.27,-0.28,0.46
1.20378232,-0.25,-0.28,0.44
1.207770348,-0.25,-0.28,0.44
1.211759806,-0.25,-0.28,0.44
1.215749025,-0.24,-0.28,0.43
1.219739676,-0.24,-0.28,0.43
1.221733809,-0.23,-0.29,0.41
1.224725246,-0.23,-0.29,0.41
1.228714466,-0.23,-0.29,0.41
1.231706858,-0.22,-0.28,0.38
1.236696243,-0.22,-0.28,0.38
1.240684271,-0.22,-0.28,0.38
1.244671822,-0.2,-0.29,0.35
1.248661518,-0.2,-0.29,0.35
1.252650976,-0.2,-0.29,0.35
1.256641626,-0.18,-0.29,0.32
1.261677027,-0.18,-0.29,0.32
1.261677027,-0.17,-0.29,0.27
1.265615702,-0.17,-0.29,0.27
1.271600008,-0.17,-0.29,0.27
1.273595333,-0.14,-0.28,0.24
1.277585268,-0.14,-0.28,0.24
1.277585268,-0.14,-0.28,0.24
1.281573296,-0.12,-0.29,0.18
1.288555622,-0.12,-0.29,0.18
1.289552927,-0.12,-0.29,0.18
1.294539452,-0.09,-0.29,0.13
1.297530651,-0.09,-0.29,0.13
1.305510759,-0.07,-0.3,0.08
1.305510759,-0.07,-0.3,0.08
1.310497522,-0.07,-0.3,0.08
1.314486027,-0.04,-0.3,0.02
1.318474531,-0.04,-0.3,0.02
1.322464705,-0.04,-0.3,0.02
1.322464705,-0.01,-0.31,-0.04
1.327451706,-0.01,-0.31,-0.04
1.330442429,-0.01,-0.31,-0.04
1.334431887,0.03,-0.32,-0.11
1.338422537,0.03,-0.32,-0.11
1.342412472,0.06,-0.33,-0.18
1.347397566,0.06,-0.33,-0.18
1.351386786,0.06,-0.33,-0.18
1.355376244,0.1,-0.34,-0.27
1.359368086,0.1,-0.34,-0.27
1.363354683,0.13,-0.34,-0.35
1.367343903,0.13,-0.34,-0.35
1.368341446,0.13,-0.34,-0.35
1.372331142,0.15,-0.36,-0.45
1.376324892,0.15,-0.36,-0.45
1.379315138,0.15,-0.36,-0.45
1.384300232,0.17,-0.36,-0.55
1.385296822,0.17,-0.36,-0.55
1.392278671,0.17,-0.36,-0.55
1.393276453,0.21,-0.37,-0.67
1.396266699,0.21,-0.37,-0.67
1.402254343,0.21,-0.37,-0.67
1.413224936,0.25,-0.39,-0.8
1.414221764,0.25,-0.39,-0.8
1.415218115,0.3,-0.41,-0.94
1.417211771,0.3,-0.41,-0.94
1.420203924,0.3,-0.41,-0.94
1.425190449,0.34,-0.42,-1.08
1.426190853,0.34,-0.42,-1.08
1.429179192,0.34,-0.42,-1.08
1.433169603,0.4,-0.44,-1.23
1.437160015,0.4,-0.44,-1.23
1.447134972,0.4,-0.44,-1.23
1.449128389,0.46,-0.45,-1.4
1.450125217,0.46,-0.45,-1.4
1.453116179,0.51,-0.47,-1.57
1.458102226,0.51,-0.47,-1.57
1.462091923,0.51,-0.47,-1.57
1.463088751,0.57,-0.49,-1.76
1.467079639,0.57,-0.49,-1.76
1.47505641,0.57,-0.49,-1.76
1.477051735,0.61,-0.51,-1.95
1.478048801,0.61,-0.51,-1.95
1.479046822,0.61,-0.51,-1.95
1.483035088,0.66,-0.53,-2.17
1.496002674,0.66,-0.53,-2.17
1.497000694,0.66,-0.53,-2.17
1.497996807,0.7,-0.55,-2.41
1.498993874,0.7,-0.55,-2.41
1.502985716,0.74,-0.56,-2.67
1.506972313,0.74,-0.56,-2.67
1.510961294,0.74,-0.56,-2.67
1.514952421,0.77,-0.58,-2.94
1.516945839,0.77,-0.58,-2.94
1.525923967,0.77,-0.58,-2.94
1.527916193,0.77,-0.58,-3.22
1.528914213,0.77,-0.58,-3.22
1.530907393,0.77,-0.58,-3.22
1.531904697,0.92,-0.62,-3.6
1.548863411,0.92,-0.62,-3.6
1.550856113,0.92,-0.62,-3.6
1.551853418,1.1,-0.65,-4.01
1.559831858,1.1,-0.65,-4.01
1.560827732,1.31,-0.69,-4.48
1.561825752,1.31,-0.69,-4.48
1.562822342,1.31,-0.69,-4.48
1.564816475,1.39,-0.71,-4.9
1.56780839,1.39,-0.71,-4.9
1.572795391,1.39,-0.71,-4.9
1.576790571,1.5,-0.73,-5.36
1.578783989,1.5,-0.73,-5.36
1.581773281,1.5,-0.73,-5.36
1.584765434,1.61,-0.75,-5.84
1.591745615,1.61,-0.75,-5.84
1.592743874,1.73,-0.77,-6.32
1.596731186,1.73,-0.77,-6.32
1.600721598,1.73,-0.77,-6.32
1.604709864,1.85,-0.76,-6.83
1.608700275,1.85,-0.76,-6.83
1.613686323,1.85,-0.76,-6.83
1.617676497,1.97,-0.75,-7.36
1.617676497,1.97,-0.75,-7.36
1.622661829,1.97,-0.75,-7.36
1.626652718,2.15,-0.73,-7.96
1.629646301,2.15,-0.73,-7.96
1.633633614,2.15,-0.73,-7.96
1.634629488,2.39,-0.71,-8.62
1.641613483,2.39,-0.71,-8.62
1.642609835,2.69,-0.7,-9.36
1.646597385,2.69,-0.7,-9.36
1.650586605,2.69,-0.7,-9.36
1.655573845,3.12,-0.72,-10.19
1.658588886,3.12,-0.72,-10.19
1.662554741,3.57,-0.73,-11.08
1.666546583,3.57,-0.73,-11.08
1.670532942,3.57,-0.73,-11.08
1.674525261,4.04,-0.74,-12.02
1.675520182,4.04,-0.74,-12.02
1.679509163,4.04,-0.74,-12.02
1.683498383,4.53,-0.74,-13.03
1.686496019,4.53,-0.74,-13.03
1.691481113,4.53,-0.74,-13.03
1.695466757,5.04,-0.72,-14.07
1.699457407,5.04,-0.72,-14.07
1.703446627,5.58,-0.7,-15.17
1.707437038,5.58,-0.7,-15.17
1.711425066,5.58,-0.7,-15.17
1.715413094,6.14,-0.66,-16.3
1.719403744,6.14,-0.66,-16.3
1.723392487,6.14,-0.66,-16.3
1.724389315,6.72,-0.61,-17.44
1.72837925,6.72,-0.61,-17.44
1.733366728,7.31,-0.56,-18.6
1.736377954,7.31,-0.56,-18.6
1.744339466,7.31,-0.56,-18.6
1.746333122,7.91,-0.49,-19.76
1.74832654,7.91,-0.49,-19.76
1.763290167,8.5,-0.43,-20.92
1.765284061,8.5,-0.43,-20.92
1.767277956,8.5,-0.43,-20.92
1.768274069,9.07,-0.37,-22.09
1.776254654,9.07,-0.37,-22.09
1.777250528,9.07,-0.37,-22.09
1.778247833,9.64,-0.3,-23.27
1.779244423,9.64,-0.3,-23.27
1.781237841,9.64,-0.3,-23.27
1.7902143,10.19,-0.23,-24.47
1.791211128,10.19,-0.23,-24.47
1.794204473,10.77,-0.14,-25.69
1.797196627,10.77,-0.14,-25.69
1.801185846,10.77,-0.14,-25.69
1.810164452,11.35,-0.05,-26.93
1.812158108,11.35,-0.05,-26.93
1.814151049,11.95,0.07,-28.16
1.81814146,11.95,0.07,-28.16
1.824123383,11.95,0.07,-28.16
1.825121641,12.54,0.2,-29.37
1.827115774,12.54,0.2,-29.37
1.831104517,12.54,0.2,-29.37
1.834098816,13.14,0.34,-30.57
1.83808589,13.14,0.34,-30.57
1.843075514,13.14,0.34,-30.57
1.847078085,13.73,0.49,-31.75
1.851052523,13.73,0.49,-31.75
1.865017176,14.28,0.66,-32.91
1.866014242,14.28,0.66,-32.91
1.868008614,14.83,0.85,-34.03
1.875988007,14.83,0.85,-34.03
1.876983166,14.83,0.85,-34.03
1.877979517,15.37,1.05,-35.14
1.878976822,15.37,1.05,-35.14
1.879974127,15.37,1.05,-35.14
1.883963346,15.91,1.25,-36.25
1.887952566,15.91,1.25,-36.25
1.891944408,15.91,1.25,-36.25
1.895931959,16.43,1.47,-37.34
1.899921656,16.43,1.47,-37.34
1.903912544,16.96,1.71,-38.42
1.911890268,16.96,1.71,-38.42
1.913883924,16.96,1.71,-38.42
1.915880203,17.49,1.96,-39.5
1.919870615,17.49,1.96,-39.5
1.924854279,17.49,1.96,-39.5
1.924854279,17.99,2.22,-40.58
1.928843021,17.99,2.22,-40.58
1.932833672,18.49,2.5,-41.64
1.936823606,18.49,2.5,-41.64
1.940813065,18.49,2.5,-41.64
1.944800138,18.98,2.8,-42.72
1.948791027,18.98,2.8,-42.72
1.952780962,19.46,3.11,-43.77
1.956770897,19.46,3.11,-43.77
1.961755753,19.46,3.11,-43.77
1.965745926,19.94,3.42,-44.83
1.96973753,19.94,3.42,-44.83
1.979709387,19.94,3.42,-44.83
1.981703043,20.41,3.75,-45.89
1.982699633,20.41,3.75,-45.89
1.983697176,20.41,3.75,-45.89
1.99067831,20.89,4.08,-46.99
1.991675615,20.89,4.08,-46.99
1.994669676,21.36,4.44,-48.1
1.99865675,21.36,4.44,-48.1
2.005637884,21.36,4.44,-48.1
2.006635189,21.84,4.82,-49.22
2.010624886,21.84,4.82,-49.22
2.014616251,22.29,5.23,-50.33
2.018605471,22.29,5.23,-50.33
2.022592545,22.29,5.23,-50.33
2.023589849,22.71,5.65,-51.41
2.0275805,22.71,5.65,-51.41
2.031568289,22.71,5.65,-51.41
2.035559893,23.1,6.07,-52.46
2.038549662,23.1,6.07,-52.46
2.043537617,23.45,6.5,-53.46
2.047528028,23.45,6.5,-53.46
2.051516294,23.45,6.5,-53.46
2.05550456,23.77,6.92,-54.43
2.059495687,23.77,6.92,-54.43
2.06348443,24.08,7.34,-55.39
2.067474842,24.08,7.34,-55.39
2.071461678,24.08,7.34,-55.39
2.076454401,24.38,7.77,-56.34
2.078448057,24.38,7.77,-56.34
2.082435608,24.38,7.77,-56.34
2.085425854,24.67,8.21,-57.27
2.093406439,24.67,8.21,-57.27
2.095399618,24.67,8.21,-57.27
2.096396446,24.96,8.64,-58.18
2.10040307,24.96,8.64,-58.18
2.107367039,25.23,9.09,-59.05
2.108366013,25.23,9.09,-59.05
2.11235261,25.46,9.53,-59.88
2.117340565,25.46,9.53,-59.88
2.121329308,25.46,9.53,-59.88
2.126320601,25.67,9.94,-60.68
2.127314568,25.67,9.94,-60.68
2.130306244,25.67,9.94,-60.68
2.134294033,25.84,10.35,-61.45
2.137285471,25.84,10.35,-61.45
2.142273664,25.84,10.35,-61.45
2.146261454,26.01,10.73,-62.22
2.150253534,26.01,10.73,-62.22
2.160228252,26.17,11.11,-62.96
2.162221909,26.17,11.11,-62.96
2.163219213,26.17,11.11,-62.96
2.167206049,26.31,11.49,-63.67
2.170199633,26.31,11.49,-63.67
2.174188137,26.46,11.86,-64.35
2.17817831,26.46,11.86,-64.35
2.179175138,26.46,11.86,-64.35
2.183163166,26.57,12.23,-65
2.19513464,26.57,12.23,-65
2.197127819,26.57,12.23,-65
2.198125839,26.65,12.56,-65.6
2.200118303,26.65,12.56,-65.6
2.207100153,26.72,12.85,-66.16
2.208097219,26.72,12.85,-66.16
2.212085962,26.72,12.85,-66.16
2.217074633,26.77,13.08,-66.68
2.232035637,26.77,13.08,-66.68
2.233032703,26.8,13.29,-67.15
2.235025883,26.8,13.29,-67.15
2.243005991,26.8,13.29,-67.15
2.244002581,26.84,13.46,-67.56
2.244998693,26.84,13.46,-67.56
2.244998693,26.84,13.46,-67.56
2.247991323,26.86,13.62,-67.92
2.251981497,26.86,13.62,-67.92
2.255968571,26.89,13.75,-68.23
2.259960175,26.89,13.75,-68.23
2.264947176,26.89,13.75,-68.23
2.268936157,26.91,13.85,-68.49
2.276914597,26.91,13.85,-68.49
2.277912855,26.93,13.93,-68.71
2.279905796,26.93,13.93,-68.71
2.280902863,26.93,13.93,-68.71
2.284892797,27.25,14.03,-68.96
2.298855305,27.25,14.03,-68.96
2.300850391,27.25,14.03,-68.96
2.302844524,27.25,14.07,-69.09
2.309831858,27.25,14.07,-69.09
2.310822964,27.25,14.09,-69.19
2.311819792,27.25,14.09,-69.19
2.313814163,27.25,14.09,-69.19
2.317805529,27.24,14.08,-69.25
2.321792364,27.24,14.08,-69.25
2.322790146,27.24,14.06,-69.29
2.327780485,27.24,14.06,-69.29
2.330770731,27.24,14.06,-69.29
2.33475852,27.23,14.03,-69.3
2.33775115,27.23,14.03,-69.3
2.342739105,27.23,14.03,-69.3
2.346727133,27.22,13.97,-69.29
2.350716591,27.22,13.97,-69.29
2.356699944,27.21,13.9,-69.24
2.358695507,27.21,13.9,-69.24
2.362683296,27.21,13.9,-69.24
2.366673708,27.19,13.82,-69.18
2.370661259,27.19,13.82,-69.18
2.374653578,27.17,13.74,-69.07
2.379638433,27.17,13.74,-69.07
2.379638433,27.17,13.74,-69.07
2.38362956,27.16,13.65,-68.95
2.388614178,27.16,13.65,-68.95
2.391608477,27.16,13.65,-68.95
2.395595312,27.14,13.56,-68.82
2.399586678,27.14,13.56,-68.82
2.405568361,27.12,13.45,-68.66
2.407565355,27.12,13.45,-68.66
2.412549734,27.12,13.45,-68.66
2.416543484,27.3,13.39,-68.52
2.42252326,27.3,13.39,-68.52
2.4245193,27.26,13.27,-68.31
2.428508043,27.26,13.27,-68.31
2.432497501,27.26,13.27,-68.31
2.432497501,27.23,13.12,-68.08
2.438480377,27.23,13.12,-68.08
2.444466591,27.23,13.12,-68.08
2.447458744,27.19,12.96,-67.83
2.453444719,27.19,12.96,-67.83
2.462418079,27.15,12.8,-67.54
2.463415861,27.15,12.8,-67.54
2.465408802,27.15,12.8,-67.54
2.466406345,27.1,12.63,-67.22
2.474386215,27.1,12.63,-67.22
2.474386215,27.04,12.45,-66.84
2.477376938,27.04,12.45,-66.84
2.48136735,27.04,12.45,-66.84
2.485357523,26.97,12.24,-66.44
2.498325348,26.97,12.24,-66.44
2.500317574,26.97,12.24,-66.44
2.501315117,26.88,12.01,-65.99
2.509291887,26.88,12.01,-65.99
2.509291887,26.78,11.74,-65.49
2.510289192,26.78,11.74,-65.49
2.514276981,26.78,11.74,-65.49
2.5182693,26.67,11.43,-64.97
2.522255898,26.67,11.43,-64.97
2.523253918,26.53,11.08,-64.39
2.529241562,26.53,11.08,-64.39
2.532232046,26.53,11.08,-64.39
2.535223007,26.39,10.7,-63.78
2.545197964,26.39,10.7,-63.78
2.547192335,26.39,10.7,-63.78
2.548189163,26.23,10.3,-63.13
2.55118084,26.23,10.3,-63.13
2.555168629,26.04,9.89,-62.42
2.559159517,26.04,9.89,-62.42
2.563147545,26.04,9.89,-62.42
2.567138672,25.84,9.48,-61.66
2.571125507,25.84,9.48,-61.66
2.576115131,25.61,9.07,-60.84
2.578110456,25.61,9.07,-60.84
2.582099199,25.61,9.07,-60.84
2.585089922,25.37,8.67,-59.97
2.595064163,25.37,8.67,-59.97
2.596062183,25.37,8.67,-59.97
2.597058058,25.12,8.27,-59.04
2.60004878,25.12,8.27,-59.04
2.607030153,24.83,7.88,-58.04
2.608028412,24.83,7.88,-58.04
2.613014221,24.83,7.88,-58.04
2.617005587,24.5,7.5,-57
2.620992184,24.5,7.5,-57
2.624983549,24.15,7.11,-55.89
2.629971981,24.15,7.11,-55.89
2.631967068,24.15,7.11,-55.89
2.634956837,23.75,6.72,-54.74
2.643933535,23.75,6.72,-54.74
2.645926952,23.75,6.72,-54.74
2.646924734,23.33,6.33,-53.53
2.64991498,23.33,6.33,-53.53
2.656896591,22.86,5.93,-52.27
2.657894611,22.86,5.93,-52.27
2.661883354,22.86,5.93,-52.27
2.666871548,22.36,5.53,-50.96
2.66986537,22.36,5.53,-50.96
2.676844835,22.36,5.53,-50.96
2.67784214,21.83,5.12,-49.6
2.681832552,21.83,5.12,-49.6
2.682827473,21.28,4.73,-48.2
2.693806887,21.28,4.73,-48.2
2.695795059,21.28,4.73,-48.2
2.696791649,20.71,4.33,-46.74
2.69978261,20.71,4.33,-46.74
2.707761765,20.1,3.92,-45.25
2.708758354,20.1,3.92,-45.25
2.711750269,20.1,3.92,-45.25
2.715738773,19.46,3.52,-43.71
2.722721338,19.46,3.52,-43.71
