2.760081768,24.27,12.97,-30.76
2.767063379,23.29,12.36,-29.45
2.768060684,23.29,12.36,-29.45
2.776215315,23.29,12.36,-29.45
2.77703619,22.28,11.77,-28.11
2.784018517,22.28,11.77,-28.11
2.785014629,21.25,11.17,-26.75
2.791996479,21.25,11.17,-26.75
2.796168566,21.25,11.17,-26.75
2.799975634,20.2,10.58,-25.39
2.800975323,20.2,10.58,-25.39
2.805007219,19.12,9.99,-24.02
2.808995485,19.12,9.99,-24.02
2.813067675,19.12,9.99,-24.02
2.816976309,18.05,9.38,-22.66
2.821007967,18.05,9.38,-22.66
2.825110197,18.05,9.38,-22.66
2.829324007,16.97,8.77,-21.33
2.833199024,16.97,8.77,-21.33
2.837157488,15.88,8.13,-20.01
2.841179371,15.88,8.13,-20.01
2.845305443,15.88,8.13,-20.01
2.84912324,14.78,7.5,-18.69
2.850120068,14.78,7.5,-18.69
2.854327917,13.66,6.88,-17.32
2.858316422,13.66,6.88,-17.32
2.86230588,13.66,6.88,-17.32
2.865297318,12.48,6.25,-15.92
2.870285034,12.48,6.25,-15.92
2.874274015,12.48,6.25,-15.92
2.878446579,11.27,5.64,-14.5
2.882252455,11.27,5.64,-14.5
2.886402607,10.02,5.08,-13.05
2.890231133,10.02,5.08,-13.05
2.894402504,10.02,5.08,-13.05
2.898211241,8.74,4.55,-11.57
2.902359962,8.74,4.55,-11.57
2.90718627,7.46,4.05,-10.06
2.908183098,7.46,4.05,-10.06
2.911337376,7.46,4.05,-10.06
2.917181015,6.13,3.53,-8.51
2.91925478,6.13,3.53,-8.51
2.923167706,6.13,3.53,-8.51
2.9272995,4.77,3.03,-6.88
2.931154966,4.77,3.03,-6.88
2.935275078,4.77,3.03,-6.88
2.939101934,3.36,2.53,-5.2
2.944134235,3.36,2.53,-5.2
2.948126316,1.88,2.05,-3.44
2.95106864,1.88,2.05,-3.44
2.95306325,1.88,2.05,-3.44
2.957052946,0.35,1.59,-1.63
2.960206985,0.35,1.59,-1.63
2.964033604,0.35,1.59,-1.63
2.967025995,-1.23,1.18,0.24
2.97204113,-1.23,1.18,0.24
2.976999044,-1.23,1.18,0.24
2.976999044,-2.89,0.77,2.18
2.984979391,-2.89,0.77,2.18
2.984979391,-4.6,0.4,4.19
2.989965439,-4.6,0.4,4.19
2.993953228,-4.6,0.4,4.19
3.000937223,-6.4,0.03,6.28
3.001935244,-6.4,0.03,6.28
3.004957676,-6.4,0.03,6.28
3.008935452,-8.28,-0.3,8.47
3.012909412,-8.28,-0.3,8.47
3.017889738,-10.2,-0.58,10.69
3.017889738,-10.2,-0.58,10.69
3.026019096,-10.2,-0.58,10.69
3.026865721,-12.18,-0.83,12.94
3.033847809,-12.18,-0.83,12.94
3.034845591,-14.19,-1.05,15.19
3.03883481,-14.19,-1.05,15.19
3.045964241,-14.19,-1.05,15.19
3.050801039,-16.22,-1.2,17.47
3.051799059,-16.22,-1.2,17.47
3.054791689,-16.22,-1.2,17.47
3.060288906,-18.27,-1.35,19.73
3.062798262,-18.27,-1.35,19.73
3.066759586,-20.37,-1.47,22.05
3.070779562,-20.37,-1.47,22.05
3.074782372,-20.37,-1.47,22.05
3.078772545,-22.49,-1.58,24.42
3.082716942,-22.49,-1.58,24.42
3.086736917,-24.64,-1.66,26.83
3.090756178,-24.64,-1.66,26.83
3.094729662,-24.64,-1.66,26.83
3.099698544,-26.79,-1.72,29.23
3.100668907,-26.79,-1.72,29.23
3.104658127,-26.79,-1.72,29.23
3.108647585,-28.95,-1.76,31.64
3.112636805,-28.95,-1.76,31.64
3.115663767,-28.95,-1.76,31.64
3.119656563,-31.09,-1.76,34.01
3.123633146,-31.09,-1.76,34.01
3.127620459,-33.22,-1.7,36.4
3.13158989,-33.22,-1.7,36.4
3.135625839,-35.4,-1.65,38.79
3.140561581,-35.4,-1.65,38.79
3.144552708,-35.4,-1.65,38.79
3.148541927,-37.62,-1.54,41.28
3.152565479,-37.62,-1.54,41.28
3.153528214,-37.62,-1.54,41.28
3.157534361,-39.84,-1.39,43.79
3.161506414,-39.84,-1.39,43.79
3.164535522,-39.84,-1.39,43.79
3.169510126,-42.06,-1.22,46.26
3.173474073,-42.06,-1.22,46.26
3.177512169,-44.23,-0.99,48.69
3.181456089,-44.23,-0.99,48.69
3.185474873,-44.23,-0.99,48.69
3.189431667,-46.36,-0.74,51.06
3.193453312,-46.36,-0.74,51.06
3.197454691,-48.52,-0.46,53.47
3.201465845,-48.52,-0.46,53.47
3.202422619,-48.52,-0.46,53.47
3.206386089,-50.69,-0.11,55.92
3.210407019,-50.69,-0.11,55.92
3.21436882,-50.69,-0.11,55.92
3.2184093,-52.86,0.3,58.38
3.222343922,-52.86,0.3,58.38
3.226383924,-54.99,0.79,60.79
3.231424093,-54.99,0.79,60.79
3.238449097,-54.99,0.79,60.79
3.239446878,-57.09,1.32,63.13
3.242438316,-57.09,1.32,63.13
3.247551441,-59.14,1.89,65.41
3.25245285,-59.14,1.89,65.41
3.253409624,-59.14,1.89,65.41
3.256687164,-61.13,2.5,67.62
3.259394169,-61.13,2.5,67.62
3.263532639,-61.13,2.5,67.62
3.267371655,-63.07,3.15,69.78
3.271389723,-63.07,3.15,69.78
3.275354624,-63.07,3.15,69.78
3.279345036,-64.94,3.84,71.86
3.283333778,-64.94,3.84,71.86
3.287319422,-66.7,4.56,73.85
3.291312695,-66.7,4.56,73.85
3.296299219,-66.7,4.56,73.85
3.300284624,-68.39,5.28,75.72
3.304275274,-68.39,5.28,75.72
3.305271149,-68.39,5.28,75.72
3.309259653,-69.98,6.02,77.49
3.312255859,-69.98,6.02,77.49
3.316241026,-71.46,6.76,79.12
3.320230246,-71.46,6.76,79.12
3.324219465,-71.46,6.76,79.12
3.3282094,-72.85,7.49,80.64
3.332226515,-72.85,7.49,80.64
3.336422205,-74.16,8.24,82.09
3.34143424,-74.16,8.24,82.09
3.344788551,-74.16,8.24,82.09
3.348595142,-75.38,9.03,83.46
3.351587534,-75.38,9.03,83.46
3.354583263,-75.38,9.03,83.46
3.358568668,-76.55,9.81,84.77
3.361774921,-76.55,9.81,84.77
3.365767479,-76.55,9.81,84.77
3.369755983,-77.66,10.58,86
3.37374568,-77.66,10.58,86
3.377896309,-78.7,11.31,87.15
3.381723642,-78.7,11.31,87.15
3.38587141,-78.7,11.31,87.15
3.389703512,-79.67,11.99,88.22
3.394872904,-79.67,11.99,88.22
3.398678064,-80.56,12.64,89.2
3.402672768,-80.56,12.64,89.2
3.403666019,-80.56,12.64,89.2
3.407654762,-81.38,13.26,90.09
3.411643982,-81.38,13.26,90.09
3.414641619,-81.38,13.26,90.09
3.4186306,-82.12,13.84,90.88
3.42261529,-82.12,13.84,90.88
3.426608562,-82.77,14.4,91.56
3.430593252,-82.77,14.4,91.56
3.435626745,-82.77,14.4,91.56
3.439593792,-83.32,14.9,92.13
3.443733215,-83.32,14.9,92.13
3.44755125,-83.81,15.36,92.63
3.451537609,-83.81,15.36,92.63
3.452534914,-83.81,15.36,92.63
3.456524611,-84.27,15.8,93.11
3.460538626,-84.27,15.8,93.11
3.467988968,-84.27,15.8,93.11
3.467988968,-84.69,16.2,93.57
3.472114563,-84.69,16.2,93.57
3.476104498,-85.1,16.59,94.04
3.480299711,-85.1,16.59,94.04
3.484289646,-85.1,16.59,94.04
3.488281727,-85.47,16.96,94.48
3.492439508,-85.47,16.96,94.48
3.496447325,-85.81,17.31,94.87
3.500306606,-85.81,17.31,94.87
3.505235672,-85.81,17.31,94.87
3.506232977,-86.13,17.62,95.22
3.509274244,-86.13,17.62,95.22
3.514210463,-86.13,17.62,95.22
3.518198252,-86.41,17.87,95.52
3.521198034,-86.41,17.87,95.52
3.526177645,-86.41,17.87,95.52
3.530165672,-86.64,18.09,95.77
3.533223152,-86.64,18.09,95.77
3.538148403,-86.84,18.27,95.99
3.54113698,-86.84,18.27,95.99
3.546306133,-87.02,18.43,96.17
3.550112963,-87.02,18.43,96.17
3.55414629,-87.02,18.43,96.17
3.55809164,-87.15,18.57,96.3
3.559088707,-87.15,18.57,96.3
3.563077688,-87.15,18.57,96.3
3.567067146,-87.25,18.69,96.41
3.571067333,-87.25,18.69,96.41
3.575046539,-87.25,18.69,96.41
3.579064369,-87.42,18.9,96.55
3.582053423,-87.42,18.9,96.55
3.588015556,-87.45,18.94,96.59
3.591003895,-87.45,18.94,96.59
3.595175743,-87.45,18.94,96.59
3.600976944,-87.45,18.96,96.61
3.603136063,-87.45,18.96,96.61
3.607002974,-87.43,18.94,96.6
3.612032652,-87.43,18.94,96.6
3.61294508,-87.43,18.94,96.6
3.616934776,-87.39,18.9,96.59
3.619926453,-87.39,18.9,96.59
3.623915911,-87.39,18.9,96.59
3.628901482,-87.36,18.85,96.58
3.633888721,-87.36,18.85,96.58
3.637103319,-87.32,18.79,96.56
3.641091585,-87.32,18.79,96.56
3.645080805,-87.32,18.79,96.56
3.65106535,-87.25,18.71,96.5
3.653059483,-87.25,18.71,96.5
3.657048941,-87.17,18.62,96.41
3.660259485,-87.17,18.62,96.41
3.664249182,-87.17,18.62,96.41
3.668381691,-87.05,18.51,96.29
3.672249556,-87.05,18.51,96.29
3.67724371,-87.05,18.51,96.29
3.681210756,-86.91,18.39,96.12
3.685348511,-86.91,18.39,96.12
3.689204454,-86.73,18.26,95.9
3.69317317,-86.73,18.26,95.9
3.69715786,-86.73,18.26,95.9
3.701172113,-86.54,18.11,95.65
3.702144861,-86.54,18.11,95.65
3.706134081,-86.32,17.96,95.38
3.711120605,-86.32,17.96,95.38
3.718102455,-86.32,17.96,95.38
3.719100237,-86.09,17.77,95.1
3.722092628,-86.09,17.77,95.1
3.726084471,-86.09,17.77,95.1
3.73007369,-85.84,17.57,94.79
3.734060049,-85.84,17.57,94.79
3.738082647,-85.55,17.32,94.42
3.742078066,-85.55,17.32,94.42
3.746031046,-85.55,17.32,94.42
3.750017881,-85.21,17.04,93.99
3.755063534,-85.21,17.04,93.99
3.756000996,-84.81,16.73,93.83
3.759989738,-84.81,16.73,93.83
3.76398015,-84.81,16.73,93.83
3.767968655,-84.37,16.41,93.26
3.770962,-84.37,16.41,93.26
3.774949551,-84.37,16.41,93.26
3.778939009,-83.89,16.07,92.65
3.782928705,-83.89,16.07,92.65
3.787916899,-83.41,15.71,92.02
3.791904688,-83.41,15.71,92.02
3.796043634,-83.41,15.71,92.02
3.800881147,-82.89,15.33,91.35
3.804118872,-82.89,15.33,91.35
3.808222055,-82.34,14.89,90.97
3.812227726,-82.34,14.89,90.97
3.813050032,-82.34,14.89,90.97
3.817065716,-81.74,14.41,90.19
3.821032047,-81.74,14.41,90.19
3.824021816,-81.74,14.41,90.19
3.829007626,-81.06,13.89,89.31
3.831998825,-81.06,13.89,89.31
3.836988688,-80.32,13.34,88.33
3.840993166,-80.32,13.34,88.33
3.84501791,-80.32,13.34,88.33
3.850949049,-79.5,12.79,87.26
3.853940964,-79.5,12.79,87.26
3.856982231,-78.63,12.25,86.22
3.861101389,-78.63,12.25,86.22
3.864959955,-78.63,12.25,86.22
3.866946936,-77.72,11.68,85.03
3.869897604,-77.72,11.68,85.03
3.873888016,-77.72,11.68,85.03
3.878057957,-76.77,11.09,83.79
3.88386035,-76.77,11.09,83.79
3.886009693,-75.76,10.48,82.48
3.890841484,-75.76,10.48,82.48
3.894008398,-75.76,10.48,82.48
3.900815725,-74.69,9.84,81.09
3.902810097,-74.69,9.84,81.09
3.905831099,-74.69,9.84,81.09
3.910970926,-73.56,9.2,79.67
3.914780617,-73.56,9.2,79.67
3.918921947,-72.39,8.55,78.2
3.919763803,-72.39,8.55,78.2
3.923754692,-72.39,8.55,78.2
3.926745415,-71.16,7.9,76.69
3.934724331,-71.16,7.9,76.69
3.935721874,-71.16,7.9,76.69
3.93971324,-69.86,7.24,75.11
3.943701267,-69.86,7.24,75.11
3.95068121,-68.48,6.59,73.45
3.95167923,-68.48,6.59,73.45
3.955671549,-68.48,6.59,73.45
3.959707737,-67.03,5.91,71.7
3.963811636,-67.03,5.91,71.7
3.967636585,-67.03,5.91,71.7
3.968634367,-65.46,5.24,69.84
3.972625494,-65.46,5.24,69.84
3.976612091,-63.81,4.6,67.88
3.980603218,-63.81,4.6,67.88
3.984613895,-63.81,4.6,67.88
3.989580393,-62.08,3.97,65.83
3.992614746,-62.08,3.97,65.83
3.997557402,-60.26,3.38,63.71
4.000548601,-60.26,3.38,63.71
4.004540682,-60.26,3.38,63.71
4.008548498,-58.37,2.8,61.51
4.009524822,-58.37,2.8,61.51
4.013513565,-58.37,2.8,61.51
4.017503023,-56.36,2.26,59.2
4.021495104,-56.36,2.26,59.2
4.025481462,-56.36,2.26,59.2
4.029470921,-54.26,1.74,56.78
4.033460379,-54.26,1.74,56.78
4.038450003,-52.07,1.26,54.29
4.041439295,-52.07,1.26,54.29
4.046425581,-52.07,1.26,54.29
4.050430059,-49.82,0.84,51.73
4.053516626,-49.82,0.84,51.73
4.057420254,-47.5,0.44,49.1
4.062382698,-47.5,0.44,49.1
4.062382698,-47.5,0.44,49.1
4.067369938,-45.09,0.1,46.38
4.070363522,-45.09,0.1,46.38
4.074351549,-45.09,0.1,46.38
4.078517437,-42.57,-0.21,43.55
4.084324121,-42.57,-0.21,43.55
4.087319374,-39.96,-0.48,40.63
4.09130621,-39.96,-0.48,40.63
4.094297647,-39.96,-0.48,40.63
4.101279974,-37.25,-0.67,37.62
4.10327363,-37.25,-0.67,37.62
4.107264519,-37.25,-0.67,37.62
4.111405373,-34.53,-0.83,34.56
4.112249613,-34.53,-0.83,34.56
4.117236853,-34.53,-0.83,34.56
4.120229721,-31.77,-0.92,31.5
4.124218702,-31.77,-0.92,31.5
4.128207445,-29,-0.96,28.41
4.134190798,-29,-0.96,28.41
4.136186361,-29,-0.96,28.41
4.140177011,-26.18,-0.94,25.27
4.143167496,-26.18,-0.94,25.27
4.150182009,-23.35,-0.85,22.09
4.152177572,-23.35,-0.85,22.09
4.156134367,-23.35,-0.85,22.09
4.1603055,-20.48,-0.69,18.9
4.161118984,-20.48,-0.69,18.9
4.1671381,-20.48,-0.69,18.9
4.169097662,-17.68,-0.47,15.77
4.172092915,-17.68,-0.47,15.77
4.177076101,-14.94,-0.19,12.73
4.180245638,-14.94,-0.19,12.73
4.185055256,-14.94,-0.19,12.73
4.190043926,-12.28,0.14,9.78
4.193198442,-12.28,0.14,9.78
4.201013327,-9.66,0.51,6.86
4.201013327,-9.66,0.51,6.86
4.205004454,-9.66,0.51,6.86
4.209161282,-7.05,0.96,3.96
4.209988356,-7.05,0.96,3.96
4.21696949,-7.05,0.96,3.96
4.217967033,-4.48,1.48,1.07
4.221956968,-4.48,1.48,1.07
4.225948811,-4.48,1.48,1.07
4.230111837,-1.98,2.09,-1.77
4.233924866,-1.98,2.09,-1.77
4.237918854,0.44,2.78,-4.52
4.241903305,0.44,2.78,-4.52
4.246060133,0.44,2.78,-4.52
4.249881506,2.74,3.51,-7.13
4.250879049,2.74,3.51,-7.13
4.254871607,2.74,3.51,-7.13
4.25889039,4.94,4.3,-9.61
4.262959719,4.94,4.3,-9.61
4.26687026,4.94,4.3,-9.61
4.270828247,7.04,5.12,-11.96
4.27482605,7.04,5.12,-11.96
4.278948307,9,5.97,-14.12
4.282829523,9,5.97,-14.12
4.286927938,9,5.97,-14.12
4.287783623,10.86,6.86,-16.16
4.295779228,10.86,6.86,-16.16
4.299770832,12.63,7.76,-18.1
4.300746441,12.63,7.76,-18.1
4.304740191,12.63,7.76,-18.1
4.307727575,14.29,8.7,-19.91
4.311890125,14.29,8.7,-19.91
4.315705538,14.29,8.7,-19.91
4.319848776,15.88,9.68,-21.65
4.323686123,15.88,9.68,-21.65
4.327849627,15.88,9.68,-21.65
4.331699848,17.39,10.7,-23.28
4.33671689,17.39,10.7,-23.28
4.340666533,18.81,11.74,-24.8
4.344805479,18.81,11.74,-24.8
4.34864521,18.81,11.74,-24.8
4.352761269,20.11,12.79,-26.19
4.353604794,20.11,12.79,-26.19
4.357593298,21.3,13.84,-27.4
4.361583471,21.3,13.84,-27.4
4.364578485,21.3,13.84,-27.4
4.369561672,22.36,14.88,-28.45
4.373553276,22.36,14.88,-28.45
4.377727509,22.36,14.88,-28.45
4.381582022,23.34,15.93,-29.38
4.385678768,23.34,15.93,-29.38
4.38951087,24.23,16.95,-30.21
4.393678188,24.23,16.95,-30.21
4.397498369,24.23,16.95,-30.21
4.401476622,25.09,17.95,-30.98
4.405493259,25.09,17.95,-30.98
4.406463146,25.9,18.89,-31.71
4.410632849,25.9,18.89,-31.71
4.417434216,25.9,18.89,-31.71
4.418587208,26.69,19.81,-32.39
4.422422647,26.69,19.81,-32.39
4.42640996,26.69,19.81,-32.39
4.434388399,27.46,20.66,-33.09
4.435385704,27.46,20.66,-33.09
4.438381195,28.23,21.48,-33.77
4.4424541,28.23,21.48,-33.77
4.447354078,28.23,21.48,-33.77
4.451343775,28.98,22.25,-34.48
4.455359221,28.98,22.25,-34.48
4.459321737,28.98,22.25,-34.48
4.463470936,29.7,23,-35.2
4.464309931,29.7,23,-35.2
4.468297958,30.39,23.72,-35.93
4.472290754,30.39,23.72,-35.93
4.476277113,30.39,23.72,-35.93
4.481268167,31.05,24.4,-36.66
4.484255552,31.05,24.4,-36.66
4.489241838,31.66,25.06,-37.36
4.492233753,31.66,25.06,-37.36
4.49622345,31.66,25.06,-37.36
4.50121069,32.25,25.7,-38.06
4.505202055,32.25,25.7,-38.06
4.50835681,32.25,25.7,-38.06
4.512358665,32.83,26.34,-38.75
4.516198397,32.83,26.34,-38.75
4.51716733,33.39,26.97,-39.43
4.52415061,33.39,26.97,-39.43
4.528326988,33.39,26.97,-39.43
4.52932024,33.94,27.6,-40.11
4.537308693,33.94,27.6,-40.11
4.538304567,34.47,28.21,-40.78
4.545343876,34.47,28.21,-40.78
4.549304247,34.47,28.21,-40.78
4.55030179,34.98,28.81,-41.41
4.554259062,34.98,28.81,-41.41
4.558244705,34.98,28.81,-41.41
4.562234879,35.47,29.4,-42
4.565284252,35.47,29.4,-42
4.570217371,35.92,29.97,-42.57
4.574202061,35.92,29.97,-42.57
4.578375816,35.92,29.97,-42.57
4.582215786,36.35,30.53,-43.12
4.586332798,36.35,30.53,-43.12
4.590159893,36.73,31.07,-43.64
4.594331264,36.73,31.07,-43.64
4.598175049,36.73,31.07,-43.64
4.60228157,37.09,31.58,-44.13
4.606119633,37.09,31.58,-44.13
4.607116222,37.42,32.06,-44.56
4.611212254,37.42,32.06,-44.56
4.61845541,37.42,32.06,-44.56
4.619452477,37.71,32.5,-44.96
4.62344408,37.71,32.5,-44.96
4.627489328,37.71,32.5,-44.96
4.631461859,37.98,32.91,-45.31
4.635564804,37.98,32.91,-45.31
4.639401436,38.23,33.27,-45.62
4.643558264,38.23,33.27,-45.62
4.647382736,38.23,33.27,-45.62
4.651368141,38.47,33.59,-45.88
4.655359507,38.47,33.59,-45.88
4.66053462,38.63,33.87,-46.04
4.661340237,38.63,33.87,-46.04
4.667324543,38.63,33.87,-46.04
4.668322563,38.73,34.13,-46.15
4.672315359,38.73,34.13,-46.15
4.677298069,38.73,34.13,-46.15
4.684279442,38.8,34.38,-46.2
4.685276985,38.8,34.38,-46.2
4.689267874,38.85,34.61,-46.23
4.693254709,38.85,34.61,-46.23
4.697244406,38.85,34.61,-46.23
4.701234102,38.87,34.78,-46.24
4.705227613,38.87,34.78,-46.24
4.709213018,38.89,34.9,-46.25
4.713253736,38.89,34.9,-46.25
4.727178335,38.89,34.9,-46.25
4.731155396,38.9,34.95,-46.24
4.738137007,38.9,34.95,-46.24
4.74013114,38.9,34.95,-46.24
4.741128445,38.89,34.96,-46.23
4.742126226,38.89,34.96,-46.23
4.743123055,38.86,34.93,-46.19
4.746229887,38.86,34.93,-46.19
4.750103712,38.86,34.93,-46.19
4.751101494,38.8,34.89,-46.13
4.755096674,38.8,34.89,-46.13
4.759078741,38.73,34.82,-46.05
4.76219368,38.73,34.82,-46.05
4.766113043,38.73,34.82,-46.05
4.77022481,38.64,34.71,-45.95
4.774041414,38.64,34.71,-45.95
4.77912569,38.64,34.71,-45.95
4.783052921,38.53,34.57,-45.82
4.787173986,38.53,34.57,-45.82
4.791039705,38.42,34.38,-45.66
4.79517436,38.42,34.38,-45.66
4.799000025,38.42,34.38,-45.66
4.803131342,38.28,34.18,-45.49
4.80395937,38.28,34.18,-45.49
4.807948589,38.11,33.93,-45.31
4.812136889,38.11,33.93,-45.31
4.817921877,38.11,33.93,-45.31
4.819994926,37.92,33.66,-45.08
4.823937893,37.92,33.66,-45.08
4.828072786,37.92,33.66,-45.08
4.831888199,37.83,33.52,-44.9
4.835874557,37.83,33.52,-44.9
4.839888811,37.71,33.35,-44.69
4.844105005,37.71,33.35,-44.69
4.848500013,37.71,33.35,-44.69
4.85264492,37.45,32.99,-44.41
4.856638432,37.45,32.99,-44.41
4.857634783,37.17,32.6,-44.11
4.861623287,37.17,32.6,-44.11
4.86760807,37.17,32.6,-44.11
4.86960268,36.86,32.18,-43.79
4.872629642,36.86,32.18,-43.79
4.876615763,36.86,32.18,-43.79
4.884562492,36.54,31.73,-43.45
4.885559559,36.54,31.73,-43.45
4.889550924,36.19,31.22,-43.06
4.893570662,36.19,31.22,-43.06
4.900519133,36.19,31.22,-43.06
4.90151763,35.81,30.67,-42.64
4.905508995,35.81,30.67,-42.64
4.90952754,35.42,30.07,-42.17
4.913508415,35.42,30.07,-42.17
4.917474508,35.42,30.07,-42.17
4.91847229,34.97,29.44,-41.65
4.922463179,34.97,29.44,-41.65
4.926527977,34.97,29.44,-41.65
4.931440353,34.48,28.8,-41.07
4.934429407,34.48,28.8,-41.07
4.939417839,33.95,28.13,-40.43
4.94340539,33.95,28.13,-40.43
4.947396994,33.95,28.13,-40.43
4.951383352,33.39,27.43,-39.76
4.955376625,33.39,27.43,-39.76
4.95836544,32.8,26.69,-39.36
4.962501764,32.8,26.69,-39.36
4.967341423,32.8,26.69,-39.36
4.968338251,32.19,25.91,-38.58
4.972331285,32.19,25.91,-38.58
4.976316929,32.19,25.91,-38.58
4.980306625,31.54,25.08,-37.76
4.984331608,31.54,25.08,-37.76
4.988288641,30.84,24.22,-36.88
4.992274523,30.84,24.22,-36.88
4.999283075,30.84,24.22,-36.88
5.001250505,30.11,23.32,-35.98
5.005243301,30.11,23.32,-35.98
5.008232117,29.34,22.43,-35.14
5.012370825,29.34,22.43,-35.14
5.016237497,29.34,22.43,-35.14
5.020343065,28.52,21.52,-34.17
5.021199703,28.52,21.52,-34.17
5.028318644,28.52,21.52,-34.17
5.029175282,27.66,20.61,-33.13
5.037153959,27.66,20.61,-33.13
5.037153959,26.75,19.69,-32.03
5.041143179,26.75,19.69,-32.03
5.049148083,26.75,19.69,-32.03
5.053111553,25.77,18.75,-30.84
5.054109335,25.77,18.75,-30.84
5.058098555,24.73,17.8,-29.61
5.062087297,24.73,17.8,-29.61
5.068071604,24.73,17.8,-29.61
5.069069386,23.64,16.86,-28.29
5.073060274,23.64,16.86,-28.29
5.07805109,23.64,16.86,-28.29
5.082056522,22.51,15.92,-26.96
5.086172104,22.51,15.92,-26.96
5.090014935,21.34,15,-25.57
5.094045162,21.34,15,-25.57
5.097992659,21.34,15,-25.57
5.10198164,20.1,14.08,-24.11
5.105973721,20.1,14.08,-24.11
5.110266447,18.79,13.19,-22.56
5.110989571,18.79,13.19,-22.56
5.118935823,18.79,13.19,-22.56
5.11993289,17.43,12.33,-20.95
5.12392354,17.43,12.33,-20.95
5.12791276,17.43,12.33,-20.95
5.134892941,16.01,11.47,-19.31
5.135890961,16.01,11.47,-19.31
5.139882326,14.56,10.65,-17.66
5.1438694,14.56,10.65,-17.66
5.151847363,14.56,10.65,-17.66
5.152844906,13.05,9.81,-15.96
5.155840158,13.05,9.81,-15.96
5.159932613,11.49,9.01,-14.18
5.163815737,11.49,9.01,-14.18
5.164817333,11.49,9.01,-14.18
5.1688025,9.83,8.22,-12.3
5.17279458,9.83,8.22,-12.3
5.176780224,9.83,8.22,-12.3
5.184775352,8.06,7.45,-10.32
5.185757399,8.06,7.45,-10.32
5.18974781,6.24,6.71,-8.28
5.192738056,6.24,6.71,-8.28
5.196905136,6.24,6.71,-8.28
5.201714516,4.35,6.01,-6.18
5.205706358,4.35,6.01,-6.18
5.208848715,4.35,6.01,-6.18
5.212859392,2.42,5.36,-4.02
5.216712952,2.42,5.36,-4.02
5.217671633,2.42,5.36,-4.02
5.221664667,0.42,4.72,-1.81
5.225650549,0.42,4.72,-1.81
5.22963953,-1.64,4.12,0.51
5.233629465,-1.64,4.12,0.51
5.238619089,-1.64,4.12,0.51
5.241608143,-3.82,3.56,2.92
5.24575305,-3.82,3.56,2.92
5.249612093,-6.06,3.05,5.39
5.253724098,-6.06,3.05,5.39
5.257566452,-6.06,3.05,5.39
5.258563042,-8.34,2.58,7.92
5.262784958,-8.34,2.58,7.92
5.268769264,-8.34,2.58,7.92
5.269766092,-10.67,2.16,10.46
5.273780107,-10.67,2.16,10.46
5.278741598,-10.67,2.16,10.46
5.282731533,-13.04,1.78,13.03
5.286940813,-13.04,1.78,13.03
5.290912867,-15.43,1.44,15.63
5.295079231,-15.43,1.44,15.63
5.298893452,-15.43,1.44,15.63
5.303040504,-17.87,1.15,18.26
5.306870699,-17.87,1.15,18.26
5.307868242,-17.87,1.15,18.26
5.311887741,-20.34,0.92,20.94
5.317841053,-20.34,0.92,20.94
5.31883812,-22.85,0.73,23.65
5.322836637,-22.85,0.73,23.65
5.327888012,-22.85,0.73,23.65
5.331856966,-25.35,0.6,26.35
5.335840702,-25.35,0.6,26.35
5.339782238,-27.83,0.53,29
5.343776226,-27.83,0.53,29
5.347771883,-27.83,0.53,29
5.351767063,-30.3,0.5,31.62
5.355792046,-30.3,0.5,31.62
5.359748363,-32.74,0.54,34.23
5.360726595,-32.74,0.54,34.23
5.367708921,-32.74,0.54,34.23
5.369702578,-35.19,0.61,36.84
5.373690844,-35.19,0.61,36.84
5.376835585,-35.19,0.61,36.84
5.384662867,-37.62,0.74,39.43
5.385660172,-37.62,0.74,39.43
5.389662266,-40.02,0.9,41.94
5.392803669,-40.02,0.9,41.94
5.397627592,-40.02,0.9,41.94
5.401643991,-42.37,1.11,44.39
5.40565443,-42.37,1.11,44.39
5.409758329,-44.68,1.36,46.75
5.413768768,-44.68,1.36,46.75
5.417574167,-44.68,1.36,46.75
5.418571234,-46.95,1.66,49.05
5.422587872,-46.95,1.66,49.05
5.426550388,-46.95,1.66,49.05
5.431540251,-49.24,2.01,51.35
5.434528351,-49.24,2.01,51.35
5.439518452,-51.52,2.43,53.66
5.443505287,-51.52,2.43,53.66
5.446659088,-51.52,2.43,53.66
5.451483727,-53.73,2.92,55.91
5.455474615,-53.73,2.92,55.91
5.458464384,-53.73,2.92,55.91
5.462459087,-55.88,3.44,58.1
5.466444016,-55.88,3.44,58.1
5.46744132,-55.88,3.44,58.1
5.472427607,-57.96,3.99,60.19
5.475419283,-57.96,3.99,60.19
5.479475021,-59.96,4.57,62.2
5.484395742,-59.96,4.57,62.2
5.488414288,-59.96,4.57,62.2
5.492373943,-61.9,5.19,64.15
5.495366096,-61.9,5.19,64.15
5.501350641,-63.8,5.85,66.04
5.504342318,-63.8,5.85,66.04
5.507377625,-63.8,5.85,66.04
5.511482,-65.59,6.55,67.83
5.515638113,-65.59,6.55,67.83
5.518627644,-65.59,6.55,67.83
5.520621777,-67.3,7.25,69.54
5.524611473,-67.3,7.25,69.54
5.5286026,-68.91,7.95,71.16
5.534584761,-68.91,7.95,71.16
5.536739588,-68.91,7.95,71.16
5.541566133,-70.42,8.64,72.66
5.544710875,-70.42,8.64,72.66
5.55156374,-71.84,9.33,74.05
5.553533792,-71.84,9.33,74.05
5.556556463,-71.84,9.33,74.05
