2.730830669,15.49,-3.79,-19.99
2.740801573,15.49,-3.79,-19.99
2.741797924,10.32,-3.58,-14.7
2.743792057,10.32,-3.58,-14.7
2.746785879,10.32,-3.58,-14.7
2.751771212,5.28,-3.18,-9.53
2.755760193,5.28,-3.18,-9.53
2.759750128,5.28,-3.18,-9.53
2.759750128,0.49,-2.6,-4.6
2.767728329,0.49,-2.6,-4.6
2.767728329,-3.99,-1.83,0.02
2.771716595,-3.99,-1.83,0.02
2.775708675,-3.99,-1.83,0.02
2.779695272,-8.12,-0.92,4.27
2.783685207,-8.12,-0.92,4.27
2.787675142,-11.87,0.12,8.16
2.792660475,-11.87,0.12,8.16
2.796653509,-11.87,0.12,8.16
2.800639868,-15.3,1.28,11.72
2.804629803,-15.3,1.28,11.72
2.805626154,-15.3,1.28,11.72
2.80861783,-18.36,2.51,14.95
2.815599442,-18.36,2.51,14.95
2.8165977,-18.36,2.51,14.95
2.820587635,-21.1,3.77,17.87
2.824574947,-21.1,3.77,17.87
2.828566074,-23.51,5.08,20.48
2.833565474,-23.51,5.08,20.48
2.837541819,-23.51,5.08,20.48
2.841529608,-25.69,6.45,22.86
2.845522165,-25.69,6.45,22.86
2.849509239,-27.66,7.85,25.03
2.853500843,-27.66,7.85,25.03
2.854496241,-27.66,7.85,25.03
2.858484507,-29.49,9.33,27.06
2.862473965,-29.49,9.33,27.06
2.865465879,-29.49,9.33,27.06
2.87045455,-31.15,10.82,28.94
2.874442101,-31.15,10.82,28.94
2.878434181,-31.15,10.82,28.94
2.882421017,-32.64,12.32,30.67
2.886412382,-32.64,12.32,30.67
2.890400887,-33.96,13.83,32.25
2.894390345,-33.96,13.83,32.25
2.89838028,-35.11,15.33,33.7
2.909353495,-35.11,15.33,33.7
2.911346197,-35.11,15.33,33.7
2.920320272,-36.13,16.84,35.04
2.921318531,-36.13,16.84,35.04
2.922315121,-36.13,16.84,35.04
2.923311949,-37.04,18.34,36.31
2.924309254,-37.04,18.34,36.31
2.927302361,-37.04,18.34,36.31
2.931290388,-37.88,19.87,37.5
2.935280323,-37.88,19.87,37.5
2.940266371,-38.6,21.41,38.58
2.943259954,-38.6,21.41,38.58
2.95822072,-39.22,22.91,39.54
2.960216522,-39.22,22.91,39.54
2.961212158,-39.22,22.91,39.54
2.963208675,-39.74,24.38,40.4
2.968191147,-39.74,24.38,40.4
2.969189405,-39.74,24.38,40.4
2.970187426,-40.19,25.82,41.19
2.972180605,-40.19,25.82,41.19
2.978167295,-40.19,25.82,41.19
2.989138126,-40.56,27.23,41.94
2.990135431,-40.56,27.23,41.94
2.991131783,-40.89,28.59,42.65
2.993125916,-40.89,28.59,42.65
3.001106739,-41.19,29.92,43.32
3.002101183,-41.19,29.92,43.32
3.006091595,-41.19,29.92,43.32
3.009084702,-41.45,31.2,43.93
3.013075829,-41.45,31.2,43.93
3.026039362,-41.45,31.2,43.93
3.028032541,-41.67,32.42,44.49
3.029030085,-41.67,32.42,44.49
3.035014391,-41.67,32.42,44.49
3.037008524,-41.86,33.58,45.01
3.038005114,-41.86,33.58,45.01
3.041995525,-42.02,34.66,45.48
3.045984983,-42.02,34.66,45.48
3.058953047,-42.14,35.68,45.89
3.060946226,-42.14,35.68,45.89
3.062940121,-42.14,35.68,45.89
3.070919752,-42.22,36.64,46.27
3.07191658,-42.22,36.64,46.27
3.072912931,-42.22,36.64,46.27
3.073909998,-42.28,37.54,46.61
3.074908018,-42.28,37.54,46.61
3.078897715,-42.28,37.54,46.61
3.083883286,-42.33,38.41,46.92
3.086877823,-42.33,38.41,46.92
3.090865374,-42.36,39.21,47.22
3.094854355,-42.36,39.21,47.22
3.103833437,-42.36,39.93,47.5
3.105826139,-42.36,39.93,47.5
3.106822252,-42.36,39.93,47.5
3.108815908,-42.36,40.56,47.76
3.121781826,-42.36,40.56,47.76
3.122779369,-42.36,40.56,47.76
3.123776197,-42.35,41.11,47.99
3.124773502,-42.35,41.11,47.99
3.127766609,-42.35,41.11,47.99
3.13175416,-42.35,41.59,48.2
3.135745525,-42.35,41.59,48.2
3.140731335,-42.35,42.02,48.39
3.14472127,-42.35,42.02,48.39
3.149706841,-42.36,42.38,48.56
3.152699947,-42.36,42.38,48.56
3.156687737,-42.36,42.38,48.56
3.160678387,-42.36,42.7,48.71
3.161674023,-42.36,42.7,48.71
3.166661501,-42.36,42.7,48.71
3.169654608,-42.37,42.96,48.85
3.17364192,-42.37,42.96,48.85
3.177634954,-42.37,42.96,48.85
3.18261838,-42.37,43.19,48.97
3.185611963,-42.37,43.19,48.97
3.189599037,-42.36,43.36,49.09
3.193590879,-42.36,43.36,49.09
3.200570822,-42.36,43.49,49.19
3.20256567,-42.36,43.49,49.19
3.206554174,-42.36,43.49,49.19
3.209548712,-42.37,43.6,49.28
3.213537931,-42.37,43.6,49.28
3.218524694,-42.37,43.6,49.28
3.218524694,-42.38,43.67,49.35
3.226503372,-42.38,43.67,49.35
3.226503372,-42.38,43.67,49.35
3.234482288,-42.39,43.71,49.39
3.238469839,-42.39,43.71,49.39
3.242459774,-42.4,43.7,49.4
3.246450663,-42.4,43.7,49.4
3.259417772,-42.5,43.9,49.42
3.262408972,-42.5,43.9,49.42
3.273376942,-42.5,43.9,49.42
3.274374008,-42.61,44.04,49.43
3.27636838,-42.61,44.04,49.43
3.277365446,-42.61,44.04,49.43
3.277365446,-42.7,44.14,49.4
3.278362274,-42.7,44.14,49.4
3.284346104,-42.7,44.14,49.4
3.285344124,-42.78,44.21,49.35
3.287339687,-42.78,44.21,49.35
3.2883358,-42.85,44.23,49.29
3.294322014,-42.85,44.23,49.29
3.300390005,-42.85,44.23,49.29
3.302224398,-42.92,44.21,49.21
3.306057215,-42.92,44.21,49.21
3.309404612,-43,44.14,49.11
3.312743902,-43,44.14,49.11
3.317729235,-43,44.14,49.11
3.320722342,-43.07,44,48.99
3.324710369,-43.07,44,48.99
3.328701019,-43.07,44,48.99
3.332689285,-43.13,43.79,48.87
3.336678743,-43.13,43.79,48.87
3.33767724,-43.15,43.33,48.71
3.344658375,-43.15,43.33,48.71
3.349644423,-43.15,43.33,48.71
3.353634357,-43.17,42.84,48.54
3.353634357,-43.17,42.84,48.54
3.357624531,-43.19,42.31,48.34
3.361613035,-43.19,42.31,48.34
3.365600824,-43.19,42.31,48.34
3.369590759,-43.19,41.75,48.12
3.373579502,-43.19,41.75,48.12
3.377571583,-43.19,41.75,48.12
3.381557941,-43.17,41.15,47.87
3.386546373,-43.17,41.15,47.87
3.390537024,-43.13,40.52,47.59
3.394526243,-43.13,40.52,47.59
3.398516178,-43.13,40.52,47.59
3.407490015,-43.08,39.86,47.27
3.408488035,-43.08,39.86,47.27
3.410483837,-43.02,39.14,46.92
3.411478758,-43.02,39.14,46.92
3.418461323,-43.02,39.14,46.92
3.419458628,-42.94,38.36,46.55
3.423446178,-42.94,38.36,46.55
3.427438974,-42.94,38.36,46.55
3.433419704,-42.87,37.55,46.16
3.435417175,-42.87,37.55,46.16
3.440401077,-42.78,36.68,45.74
3.443394899,-42.78,36.68,45.74
3.450375557,-42.78,36.68,45.74
3.452369213,-42.67,35.78,45.29
3.456358433,-42.67,35.78,45.29
3.459351778,-42.53,34.82,44.83
3.464339495,-42.53,34.82,44.83
3.468326569,-42.53,34.82,44.83
3.468326569,-42.35,33.83,44.34
3.4763062,-42.35,33.83,44.34
3.480297804,-42.35,33.83,44.34
3.492265224,-42.14,32.79,43.82
3.494260073,-42.14,32.79,43.82
3.495257854,-41.92,31.73,43.28
3.502235889,-41.92,31.73,43.28
3.503235102,-41.92,31.73,43.28
3.503235102,-41.66,30.64,42.73
3.505228758,-41.66,30.64,42.73
3.509218693,-41.39,29.53,42.15
3.524179697,-41.39,29.53,42.15
3.52617383,-41.39,29.53,42.15
3.527170658,-41.09,28.4,41.55
3.528167486,-41.09,28.4,41.55
3.529164314,-41.09,28.4,41.55
3.536146641,-40.73,27.25,40.91
3.537145615,-40.73,27.25,40.91
3.542131186,-40.34,26.1,40.23
3.546119928,-40.34,26.1,40.23
3.554099321,-40.34,26.1,40.23
3.556093693,-39.88,24.93,39.5
3.558087587,-39.88,24.93,39.5
3.559085369,-39.38,23.76,38.74
3.571055174,-39.38,23.76,38.74
3.573049307,-39.38,23.76,38.74
3.574046373,-38.83,22.59,37.93
3.57604003,-38.83,22.59,37.93
3.579030752,-38.83,22.59,37.93
3.58302021,-38.23,21.41,37.07
3.587010384,-38.23,21.41,37.07
3.590997934,-37.59,20.21,36.19
3.594990253,-37.59,20.21,36.19
3.598976851,-37.59,20.21,36.19
3.602970839,-36.9,19,35.25
3.606958628,-36.9,19,35.25
3.610945702,-36.16,17.77,34.27
3.612940788,-36.16,17.77,34.27
3.618924379,-36.16,17.77,34.27
3.620919228,-35.34,16.53,33.21
3.623910427,-35.34,16.53,33.21
3.628899336,-35.34,16.53,33.21
3.637876749,-34.45,15.29,32.07
3.638873577,-34.45,15.29,32.07
3.640866995,-33.45,14.04,30.83
3.644855499,-33.45,14.04,30.83
3.656825542,-33.45,14.04,30.83
3.657823086,-32.35,12.8,29.51
3.659816265,-32.35,12.8,29.51
3.660812616,-31.15,11.57,28.09
3.664801359,-31.15,11.57,28.09
3.668791294,-31.15,11.57,28.09
3.669788361,-29.82,10.36,26.55
3.67676878,-29.82,10.36,26.55
3.680764675,-29.82,10.36,26.55
3.683750629,-28.34,9.15,24.87
3.688737154,-28.34,9.15,24.87
3.689734459,-26.73,7.96,23.06
3.693723917,-26.73,7.96,23.06
3.6997087,-26.73,7.96,23.06
3.701702833,-24.96,6.77,21.1
3.70569253,-24.96,6.77,21.1
3.709682703,-24.96,6.77,21.1
3.713670731,-23.06,5.62,19
3.717662573,-23.06,5.62,19
3.718657255,-20.99,4.51,16.73
3.72563982,-20.99,4.51,16.73
3.730627775,-20.99,4.51,16.73
3.733617067,-18.76,3.44,14.31
3.738604546,-18.76,3.44,14.31
3.738604546,-16.33,2.43,11.7
3.746587753,-16.33,2.43,11.7
3.75057435,-16.33,2.43,11.7
3.75057435,-13.67,1.47,8.88
3.755559921,-13.67,1.47,8.88
3.75954771,-13.67,1.47,8.88
3.762542009,-10.76,0.56,5.84
3.767529488,-10.76,0.56,5.84
3.7715168,-7.62,-0.26,2.56
3.775506258,-7.62,-0.26,2.56
3.779495716,-7.62,-0.26,2.56
3.7824862,-4.31,-0.99,-0.88
3.787474155,-4.31,-0.99,-0.88
3.788471222,-4.31,-0.99,-0.88
3.793459177,-0.86,-1.61,-4.47
3.809417248,-0.86,-1.61,-4.47
3.810413837,2.72,-2.11,-8.18
3.811410904,2.72,-2.11,-8.18
3.813404799,2.72,-2.11,-8.18
3.819389105,6.47,-2.51,-12.07
3.820389509,6.47,-2.51,-12.07
3.821383953,6.47,-2.51,-12.07
3.82238102,10.28,-2.79,-16.03
3.824374914,10.28,-2.79,-16.03
3.829361439,10.28,-2.79,-16.03
3.833350182,14.15,-2.94,-20.04
3.837341309,14.15,-2.94,-20.04
3.842328072,18.01,-2.99,-24.06
3.845319986,18.01,-2.99,-24.06
3.85020566,21.83,-2.95,-28.03
3.854263067,21.83,-2.95,-28.03
3.856645107,21.83,-2.95,-28.03
3.860398054,25.54,-2.77,-31.91
3.865222931,25.54,-2.77,-31.91
3.871208429,25.54,-2.77,-31.91
3.873200893,29.19,-2.52,-35.72
3.874198198,29.19,-2.52,-35.72
3.878188133,29.19,-2.52,-35.72
3.887163401,32.72,-2.15,-39.42
3.888160706,32.72,-2.15,-39.42
3.890156746,36.17,-1.7,-43.03
3.89414525,36.17,-1.7,-43.03
3.899799347,36.17,-1.7,-43.03
3.903694391,39.5,-1.17,-46.52
3.907357693,39.5,-1.17,-46.52
3.908432961,42.69,-0.54,-49.88
3.914554358,42.69,-0.54,-49.88
3.918543339,42.69,-0.54,-49.88
3.91953969,45.72,0.16,-53.09
3.923529863,45.72,0.16,-53.09
3.930510283,45.72,0.16,-53.09
3.932505131,48.56,0.96,-56.09
3.939489365,48.56,0.96,-56.09
3.939489365,51.2,1.84,-58.89
3.944474697,51.2,1.84,-58.89
3.951372862,51.2,1.84,-58.89
3.953952312,53.67,2.76,-61.52
3.957656384,53.67,2.76,-61.52
3.961274385,55.9,3.75,-63.92
3.963301182,55.9,3.75,-63.92
3.973273277,55.9,3.75,-63.92
3.974271059,57.99,4.78,-66.16
3.976264238,57.99,4.78,-66.16
3.98025322,57.99,4.78,-66.16
3.984241962,59.94,5.83,-68.26
3.988232613,59.94,5.83,-68.26
3.992222548,61.76,6.93,-70.23
3.996210814,61.76,6.93,-70.23
4.000940084,61.76,6.93,-70.23
4.00502038,63.45,8.06,-72.07
4.007071972,63.45,8.06,-72.07
4.010924339,65.03,9.2,-73.81
4.020878077,65.03,9.2,-73.81
4.021872997,65.03,9.2,-73.81
4.022869587,66.5,10.37,-75.44
4.024864197,66.5,10.37,-75.44
4.028855562,66.5,10.37,-75.44
4.033840179,67.87,11.59,-76.97
4.037831783,67.87,11.59,-76.97
4.041820288,69.16,12.82,-78.43
4.045809269,69.16,12.82,-78.43
4.050134182,69.16,12.82,-78.43
4.053482294,70.35,14.09,-79.8
4.057813168,70.35,14.09,-79.8
4.061800957,70.35,14.09,-79.8
4.063117266,71.43,15.37,-81.07
4.068103075,71.43,15.37,-81.07
4.071097136,72.41,16.65,-82.25
4.074087858,72.41,16.65,-82.25
4.078078985,72.41,16.65,-82.25
4.086056232,73.28,17.93,-83.36
4.088050604,73.28,17.93,-83.36
4.091041803,74.07,19.2,-84.42
4.095031738,74.07,19.2,-84.42
4.099419594,74.07,19.2,-84.42
4.104771376,74.81,20.47,-85.44
4.106764317,74.81,20.47,-85.44
4.110527039,74.81,20.47,-85.44
4.114813805,75.48,21.71,-86.41
4.120801449,75.48,21.71,-86.41
4.121794224,76.08,22.95,-87.31
4.123788834,76.08,22.95,-87.31
4.127780199,76.08,22.95,-87.31
4.133761644,76.61,24.14,-88.12
4.136754751,76.61,24.14,-88.12
4.140744209,77.05,25.27,-88.84
4.144732714,77.05,25.27,-88.84
4.15164113,77.05,25.27,-88.84
4.154693127,77.43,26.32,-89.51
4.15816474,77.43,26.32,-89.51
4.161403179,77.43,26.32,-89.51
4.16440177,77.74,27.3,-90.1
4.171377182,77.74,27.3,-90.1
4.172372818,78.01,28.21,-90.67
4.176361561,78.01,28.21,-90.67
4.18035078,78.01,28.21,-90.67
4.185336828,78.22,29.06,-91.17
4.18932724,78.22,29.06,-91.17
4.193317413,78.4,29.84,-91.61
4.197551966,78.4,29.84,-91.61
4.201011181,78.4,29.84,-91.61
4.204870224,78.54,30.55,-92.01
4.207943916,78.54,30.55,-92.01
4.211493492,78.54,30.55,-92.01
4.220468998,78.64,31.2,-92.36
4.222462416,78.64,31.2,-92.36
4.223459244,78.72,31.77,-92.66
4.225454092,78.72,31.77,-92.66
4.229444981,78.72,31.77,-92.66
4.234429121,78.78,32.27,-92.94
4.238419294,78.78,32.27,-92.94
4.242409468,78.84,32.7,-93.19
4.246398687,78.84,32.7,-93.19
4.250351667,78.84,32.7,-93.19
4.254705191,78.9,33.07,-93.42
4.258663416,78.9,33.07,-93.42
4.262303829,78.9,33.07,-93.42
4.271494389,78.94,33.38,-93.61
4.272489309,78.94,33.38,-93.61
4.273487806,79,33.64,-93.8
4.274483681,79,33.64,-93.8
4.279470205,79,33.64,-93.8
4.284457207,79.02,33.85,-93.92
4.287452936,79.02,33.85,-93.92
4.292436838,79.05,34,-94.04
4.295428991,79.05,34,-94.04
4.299417019,79.05,34,-94.04
4.304404497,79.25,34.24,-94.21
4.307394981,79.25,34.24,-94.21
4.311385632,79.25,34.24,-94.21
4.316373825,79.26,34.3,-94.25
4.320360899,79.26,34.3,-94.25
4.320360899,79.26,34.32,-94.27
4.324349403,79.26,34.32,-94.27
4.330336571,79.26,34.32,-94.27
4.341306925,79.25,34.3,-94.26
4.343300581,79.25,34.3,-94.26
4.344297647,79.24,34.25,-94.22
4.345294714,79.24,34.25,-94.22
4.352276564,79.24,34.25,-94.22
4.35427165,79.24,34.16,-94.16
4.357262135,79.24,34.16,-94.16
4.362250328,79.24,34.16,-94.16
4.36524272,79.23,34.04,-94.08
4.374218702,79.23,34.04,-94.08
4.375216484,79.23,33.88,-93.98
4.377209187,79.23,33.88,-93.98
4.381201744,79.23,33.88,-93.98
4.385188341,79.23,33.67,-93.87
4.389177084,79.23,33.67,-93.87
4.393165588,79.23,33.45,-93.74
4.398154974,79.23,33.45,-93.74
4.405136108,79.23,33.45,-93.74
4.40613246,79.22,33.19,-93.61
4.408126831,79.22,33.19,-93.61
4.411118984,79.2,32.9,-93.46
4.421096802,79.2,32.9,-93.46
4.422091722,79.2,32.9,-93.46
4.424085617,79.19,32.58,-93.31
4.426080942,79.19,32.58,-93.31
4.430086613,79.19,32.58,-93.31
4.435054302,79.16,32.24,-93.15
4.439044714,79.16,32.24,-93.15
4.443033695,79.14,31.87,-92.98
4.447025776,79.14,31.87,-92.98
4.45500493,79.14,31.87,-92.98
4.455999851,79.11,31.47,-92.79
4.458991051,79.11,31.47,-92.79
4.459988832,79.07,31.06,-92.59
4.467967033,79.07,31.06,-92.59
4.468963861,79.07,31.06,-92.59
4.471956491,79.02,30.62,-92.38
4.475946426,79.02,30.62,-92.38
4.479935408,79.02,30.62,-92.38
4.487913847,78.96,30.16,-92.15
4.48891139,78.96,30.16,-92.15
4.492900848,78.88,29.69,-91.89
4.495893002,78.88,29.69,-91.89
4.506864071,78.88,29.69,-91.89
4.509855986,78.78,29.19,-91.62
4.510853291,78.78,29.19,-91.62
4.51284647,78.66,28.68,-91.33
4.518830776,78.66,28.68,-91.33
4.51982832,78.66,28.68,-91.33
4.520827055,78.53,28.12,-91.04
4.524815321,78.53,28.12,-91.04
4.528805733,78.53,28.12,-91.04
4.533791542,78.39,27.54,-90.73
4.537781,78.39,27.54,-90.73
4.542768478,78.23,26.94,-90.41
4.546761036,78.23,26.94,-90.41
4.559723854,78.23,26.94,-90.41
4.562714577,78.06,26.32,-90.05
4.572689295,78.06,26.32,-90.05
4.574683428,77.85,25.68,-89.66
4.575680256,77.85,25.68,-89.66
4.576676607,77.85,25.68,-89.66
4.577672958,77.62,25,-89.24
4.578670263,77.62,25,-89.24
4.581662178,77.62,25,-89.24
4.58465457,77.37,24.3,-88.79
4.590639591,77.37,24.3,-88.79
4.590639591,77.08,23.55,-88.3
4.598616838,77.08,23.55,-88.3
4.602608442,77.08,23.55,-88.3
4.603605509,76.77,22.76,-87.8
4.607592821,76.77,22.76,-87.8
4.611581802,76.44,21.94,-87.26
4.614578724,76.44,21.94,-87.26
4.618566275,76.44,21.94,-87.26
4.622554064,76.07,21.08,-86.72
4.627542734,76.07,21.08,-86.72
4.631528378,76.07,21.08,-86.72
4.635518074,75.66,20.22,-86.13
4.639507532,75.66,20.22,-86.13
4.643496513,75.2,19.33,-85.49
4.647491455,75.2,19.33,-85.49
4.651477098,75.2,19.33,-85.49
4.65546608,74.7,18.45,-84.81
4.659453869,74.7,18.45,-84.81
4.660451174,74.11,17.57,-84.03
4.666435719,74.11,17.57,-84.03
4.668431044,74.11,17.57,-84.03
4.67242074,73.47,16.67,-83.2
4.676408291,73.47,16.67,-83.2
4.680400372,73.47,16.67,-83.2
4.684388161,72.73,15.75,-82.28
4.688377857,72.73,15.75,-82.28
4.692365646,71.9,14.8,-81.27
4.69635582,71.9,14.8,-81.27
4.70034647,71.9,14.8,-81.27
4.705333948,71.02,13.83,-80.22
4.709320545,71.02,13.83,-80.22
4.713310003,70.07,12.85,-79.08
4.717299938,70.07,12.85,-79.08
4.717299938,70.07,12.85,-79.08
4.722286701,69.03,11.86,-77.88
4.725278378,69.03,11.86,-77.88
4.729266644,69.03,11.86,-77.88
4.734254837,67.9,10.87,-76.56
4.738244534,67.9,10.87,-76.56
4.742232323,66.67,9.85,-75.14
4.745224237,66.67,9.85,-75.14
4.750211954,66.67,9.85,-75.14
4.754201412,65.31,8.84,-73.59
4.758189678,65.31,8.84,-73.59
4.762178898,65.31,8.84,-73.59
4.76616931,63.84,7.81,-71.92
4.767166138,63.84,7.81,-71.92
4.771156073,62.22,6.78,-70.12
4.7751441,62.22,6.78,-70.12
4.779134035,62.22,6.78,-70.12
4.784121275,60.48,5.75,-68.18
4.787113428,60.48,5.75,-68.18
4.791101456,58.58,4.74,-66.08
4.795090914,58.58,4.74,-66.08
4.800077915,58.58,4.74,-66.08
4.80406785,56.49,3.73,-63.79
4.808056116,56.49,3.73,-63.79
4.812045813,56.49,3.73,-63.79
4.815037727,54.14,2.76,-61.27
4.82002449,54.14,2.76,-61.27
4.824013233,51.52,1.8,-58.46
4.824013233,51.52,1.8,-58.46
4.831992388,51.52,1.8,-58.46
4.83299017,48.64,0.88,-55.4
4.839972258,48.64,0.88,-55.4
4.84096837,45.54,0.06,-52.12
4.844957829,45.54,0.06,-52.12
4.851940632,45.54,0.06,-52.12
4.852936983,42.2,-0.67,-48.57
4.856926203,42.2,-0.67,-48.57
4.860914946,42.2,-0.67,-48.57
4.866899729,38.64,-1.31,-44.81
4.868893623,38.64,-1.31,-44.81
4.872882605,34.82,-1.83,-40.79
4.876872301,34.82,-1.83,-40.79
4.880865097,34.82,-1.83,-40.79
4.884851456,30.73,-2.23,-36.5
4.888841391,30.73,-2.23,-36.5
4.892829895,26.46,-2.52,-32.05
4.897819996,26.46,-2.52,-32.05
4.901806116,26.46,-2.52,-32.05
4.905796051,22.08,-2.69,-27.5
4.909784317,22.08,-2.69,-27.5
4.909784317,22.08,-2.69,-27.5
4.916766167,17.64,-2.71,-22.9
4.918761015,17.64,-2.71,-22.9
4.92275095,13.32,-2.59,-18.4
4.925741911,13.32,-2.59,-18.4
4.929733992,13.32,-2.59,-18.4
4.934720278,9.12,-2.33,-14.03
4.938708544,9.12,-2.33,-14.03
4.942699194,5.05,-1.94,-9.79
4.946688652,5.05,-1.94,-9.79
4.959655762,5.05,-1.94,-9.79
4.961648941,1.17,-1.42,-5.73
4.962646484,1.17,-1.42,-5.73
4.970624685,1.17,-1.42,-5.73
4.971621037,-2.56,-0.75,-1.84
4.972617388,-2.56,-0.75,-1.84
4.973614693,-2.56,-0.75,-1.84
4.975609064,-6.1,0.04,1.84
4.979597807,-6.1,0.04,1.84
4.983588219,-9.4,0.95,5.28
4.987576485,-9.4,0.95,5.28
4.99156785,-9.4,0.95,5.28
4.995556831,-12.44,1.94,8.46
4.999544859,-12.44,1.94,8.46
5.003535748,-15.21,3.01,11.39
5.008521557,-15.21,3.01,11.39
5.008521557,-15.21,3.01,11.39
5.026477814,-17.76,4.15,14.13
5.028471947,-17.76,4.15,14.13
5.03046751,-17.76,4.15,14.13
5.039440155,-20.13,5.36,16.69
5.040436983,-20.13,5.36,16.69
5.041433096,-20.13,5.36,16.69
5.042430401,-22.36,6.64,19.11
5.043428421,-22.36,6.64,19.11
5.044425011,-24.43,7.98,21.36
5.049411774,-24.43,7.98,21.36
5.053402185,-26.31,9.35,23.44
5.057391644,-26.31,9.35,23.44
5.059387445,-26.31,9.35,23.44
5.062377453,-28.01,10.76,25.34
5.070358992,-28.01,10.76,25.34
5.071354389,-28.01,10.76,25.34
5.073348284,-29.55,12.19,27.08
5.077338219,-29.55,12.19,27.08
5.081331253,-29.55,12.19,27.08
5.086315393,-30.96,13.63,28.71
5.090302944,-30.96,13.63,28.71
5.094293118,-32.26,15.1,30.23
5.098284721,-32.26,15.1,30.23
5.106261253,-32.26,15.1,30.23
5.107258081,-33.45,16.6,31.69
5.110248804,-33.45,16.6,31.69
5.114239693,-34.56,18.11,33.07
5.11822772,-34.56,18.11,33.07
5.119224787,-34.56,18.11,33.07
5.123214722,-35.54,19.64,34.35
5.127206326,-35.54,19.64,34.35
5.142172098,-35.54,19.64,34.35
5.144160748,-36.41,21.16,35.52
5.14615345,-36.41,21.16,35.52
5.153134584,-37.17,22.67,36.61
5.154133797,-37.17,22.67,36.61
5.155129433,-37.17,22.67,36.61
5.156126499,-37.84,24.19,37.61
5.159119606,-37.84,24.19,37.61
5.163110018,-38.41,25.7,38.54
5.168094158,-38.41,25.7,38.54
5.16909194,-38.41,25.7,38.54
5.173083067,-38.91,27.19,39.43
5.177072048,-38.91,27.19,39.43
5.182747364,-38.91,27.19,39.43
5.186551332,-39.33,28.65,40.25
5.190518618,-39.33,28.65,40.25
5.194243431,-39.67,30.1,41.02
5.204137564,-39.67,30.1,41.02
5.205133915,-39.96,31.53,41.75
5.206130743,-39.96,31.53,41.75
5.209121227,-39.96,31.53,41.75
5.213112831,-40.2,32.95,42.45
5.217099905,-40.2,32.95,42.45
5.221088648,-40.2,32.95,42.45
5.225079775,-40.37,34.34,43.09
5.229069233,-40.37,34.34,43.09
5.233056784,-40.37,34.34,43.09
5.238051414,-40.51,35.71,43.69
5.242036581,-40.51,35.71,43.69
5.246024132,-40.59,37.03,44.24
5.250012875,-40.59,37.03,44.24
5.254001617,-40.59,37.03,44.24
5.257991552,-40.65,38.29,44.77
5.258989334,-40.65,38.29,44.77
5.262980223,-40.69,39.51,45.28
5.271955013,-40.69,39.51,45.28
5.272951603,-40.69,39.51,45.28
5.273948669,-40.72,40.66,45.79
5.277938366,-40.72,40.66,45.79
5.281926394,-40.72,40.66,45.79
5.286917925,-40.74,41.76,46.29
5.290906906,-40.74,41.76,46.29
5.294905186,-40.74,42.8,46.76
5.298881769,-40.74,42.8,46.76
5.303869009,-40.74,42.8,46.76
5.306859493,-40.73,43.77,47.2
5.310851574,-40.73,43.77,47.2
5.313849688,-40.71,44.69,47.61
5.326809406,-40.71,44.69,47.61
5.32780695,-40.71,44.69,47.61
5.329800129,-40.67,45.56,47.99
5.336781263,-40.67,45.56,47.99
5.338775635,-40.67,45.56,47.99
5.339772701,-40.64,46.36,48.33
5.340769768,-40.64,46.36,48.33
5.344758511,-40.6,47.11,48.66
5.347751141,-40.6,47.11,48.66
5.35273695,-40.56,47.8,48.97
5.356726408,-40.56,47.8,48.97
5.360715866,-40.56,47.8,48.97
5.364707708,-40.51,48.44,49.25
5.367833614,-40.51,48.44,49.25
5.369675875,-40.51,48.44,49.25
5.373663187,-40.45,49.02,49.51
5.377414942,-40.45,49.02,49.51
5.384558439,-40.45,49.02,49.51
5.385555506,-40.39,49.54,49.74
5.389544725,-40.39,49.54,49.74
5.39353323,-40.32,50,49.95
5.400515079,-40.32,50,49.95
5.401512146,-40.26,50.4,50.13
5.405502081,-40.26,50.4,50.13
5.40948987,-40.26,50.4,50.13
5.417470217,-40.22,50.74,50.31
5.417470217,-40.22,50.74,50.31
5.421459913,-40.22,50.74,50.31
5.425447702,-40.17,51.03,50.47
5.429439545,-40.17,51.03,50.47
5.434424162,-40.17,51.03,50.47
5.438418627,-40.14,51.29,50.61
5.442407131,-40.14,51.29,50.61
5.446393251,-40.11,51.5,50.74
5.455369711,-40.11,51.5,50.74
5.456366062,-40.09,51.68,50.84
5.45736289,-40.09,51.68,50.84
5.459358215,-40.09,51.68,50.84
5.477313042,-40.06,51.82,50.92
5.480304956,-40.06,51.82,50.92
5.489279985,-40.06,51.82,50.92
5.490278006,-40.04,51.94,50.99
5.491273165,-40.04,51.94,50.99
5.492269993,-40.04,51.94,50.99
5.493267775,-40.02,52.02,51.03
5.494264126,-40.02,52.02,51.03
5.495261192,-40.01,52.08,51.06
5.49925065,-40.01,52.08,51.06
5.503241539,-40.01,52.08,51.06
5.50822854,-40.01,52.1,51.08
5.50922513,-40.01,52.1,51.08
5.513213873,-40.01,52.1,51.08
5.520196199,-40.09,52.27,51.12
5.522191525,-40.09,52.27,51.12
5.524185658,-40.09,52.27,51.12
5.528175592,-40.18,52.4,51.13
5.532164097,-40.18,52.4,51.13
5.534157991,-40.28,52.5,51.12
5.540142298,-40.28,52.5,51.12
5.544131756,-40.28,52.5,51.12
