3.164541245,-2.61,-0.37,0.43
3.166532278,-2.61,-0.37,0.43
3.169524431,-4.11,-0.03,2.38
3.173513651,-4.11,-0.03,2.38
3.176505327,-4.11,-0.03,2.38
3.181497574,-5.58,0.36,4.29
3.185481071,-5.58,0.36,4.29
3.189470768,-5.58,0.36,4.29
3.193460226,-7.01,0.79,6.18
3.197450638,-7.01,0.79,6.18
3.200442076,-8.42,1.27,8.03
3.205428839,-8.42,1.27,8.03
3.209417105,-8.42,1.27,8.03
3.210414886,-9.77,1.79,9.84
3.216398716,-9.77,1.79,9.84
3.218393326,-9.77,1.79,9.84
3.222383738,-11.07,2.35,11.62
3.226371765,-11.07,2.35,11.62
3.230361223,-11.07,2.35,11.62
3.234351397,-12.31,2.96,13.35
3.238340616,-12.31,2.96,13.35
3.242329359,-13.5,3.6,15.05
3.246320724,-13.5,3.6,15.05
3.256293774,-14.65,4.31,16.72
3.25729084,-14.65,4.31,16.72
3.259285212,-14.65,4.31,16.72
3.263274908,-15.76,5.07,18.37
3.268260479,-15.76,5.07,18.37
3.268260479,-15.76,5.07,18.37
3.272250891,-16.82,5.86,19.98
3.275241375,-16.82,5.86,19.98
3.279232264,-16.82,5.86,19.98
3.283220053,-17.84,6.71,21.55
3.287211895,-17.84,6.71,21.55
3.291201115,-18.82,7.6,23.07
3.296187639,-18.82,7.6,23.07
3.306163311,-18.82,7.6,23.07
3.308157444,-19.76,8.51,24.54
3.310150623,-19.76,8.51,24.54
3.312145233,-20.63,9.44,25.96
3.316132784,-20.63,9.44,25.96
3.320124149,-20.63,9.44,25.96
3.321119785,-21.47,10.4,27.34
3.325108051,-21.47,10.4,27.34
3.328102827,-21.47,10.4,27.34
3.332089424,-22.27,11.39,28.68
3.337077141,-22.27,11.39,28.68
3.341065407,-23.01,12.4,29.98
3.34505415,-23.01,12.4,29.98
3.349046469,-23.01,12.4,29.98
3.353035688,-23.71,13.43,31.25
3.357022524,-23.71,13.43,31.25
3.361013651,-24.38,14.49,32.5
3.365002871,-24.38,14.49,32.5
3.370011806,-24.38,14.49,32.5
3.370011806,-25,15.57,33.7
3.373978138,-25,15.57,33.7
3.37796855,-25,15.57,33.7
3.383951902,-25.6,16.68,34.86
3.385948181,-25.6,16.68,34.86
3.389935493,-26.14,17.79,35.96
3.393925667,-26.14,17.79,35.96
3.399908066,-26.14,17.79,35.96
3.402900219,-26.65,18.9,37.01
3.405892849,-26.65,18.9,37.01
3.410878897,-27.12,19.98,38.03
3.414870262,-27.12,19.98,38.03
3.418859959,-27.12,19.98,38.03
3.422847271,-27.55,21.03,39.01
3.422847271,-27.55,21.03,39.01
3.428833723,-27.55,21.03,39.01
3.441797733,-27.94,22.06,39.96
3.443791866,-27.94,22.06,39.96
3.444788933,-28.3,23.07,40.87
3.445786476,-28.3,23.07,40.87
3.451770067,-28.3,23.07,40.87
3.452767849,-28.59,24.07,41.73
3.455759048,-28.59,24.07,41.73
3.459747791,-28.85,25.05,42.54
3.467726707,-28.85,25.05,42.54
3.467726707,-28.85,25.05,42.54
3.471717596,-29.05,26,43.28
3.475706816,-29.05,26,43.28
3.478699923,-29.05,26,43.28
3.482168198,-29.21,26.88,43.98
3.485364676,-29.21,26.88,43.98
3.490014315,-29.31,27.68,44.63
3.493519306,-29.31,27.68,44.63
3.506301403,-29.31,27.68,44.63
3.507298231,-29.38,28.42,45.23
3.508295298,-29.38,28.42,45.23
3.509292603,-29.43,29.09,45.78
3.513282299,-29.43,29.09,45.78
3.518268347,-29.43,29.09,45.78
3.521261692,-29.47,29.71,46.28
3.525250673,-29.47,29.71,46.28
3.527246237,-29.47,29.71,46.28
3.531238079,-29.49,30.26,46.72
3.534355402,-29.49,30.26,46.72
3.539349079,-29.49,30.26,46.72
3.543025255,-29.51,30.76,47.13
3.546571016,-29.51,30.76,47.13
3.553551912,-29.52,31.2,47.49
3.55455184,-29.52,31.2,47.49
3.55853796,-29.52,31.2,47.49
3.563526869,-29.53,31.58,47.82
3.570505857,-29.53,31.58,47.82
3.572501898,-29.53,31.89,48.1
3.574497461,-29.53,31.89,48.1
3.578486681,-29.53,31.89,48.1
3.579482079,-29.53,32.16,48.36
3.583551407,-29.53,32.16,48.36
3.588300228,-29.53,32.16,48.36
3.592300177,-29.53,32.37,48.57
3.595806599,-29.53,32.37,48.57
3.6037848,-29.53,32.55,48.75
3.604781628,-29.53,32.55,48.75
3.60777235,-29.53,32.55,48.75
3.612761974,-29.52,32.68,48.9
3.625727415,-29.52,32.68,48.9
3.627721071,-29.52,32.68,48.9
3.628717422,-29.52,32.78,49
3.630712509,-29.52,32.78,49
3.632710695,-29.52,32.78,49
3.634702682,-29.52,32.84,49.06
3.639447927,-29.52,32.84,49.06
3.641738892,-29.53,32.87,49.08
3.644145966,-29.53,32.87,49.08
3.652325153,-29.53,32.87,49.08
3.653322935,-29.52,32.86,49.06
3.656313896,-29.52,32.86,49.06
3.661300659,-29.7,33.03,49.02
3.66828227,-29.7,33.03,49.02
3.669279575,-29.7,33.03,49.02
3.672271252,-29.85,33.16,48.96
3.67626214,-29.85,33.16,48.96
3.678256512,-29.85,33.16,48.96
3.687232494,-29.98,33.24,48.86
3.689228058,-29.98,33.24,48.86
3.691221714,-29.98,33.24,48.86
3.693215609,-29.98,33.08,48.73
3.69720602,-29.98,33.08,48.73
3.702191591,-29.98,32.89,48.57
3.705184937,-29.98,32.89,48.57
3.709174156,-29.98,32.89,48.57
3.713163137,-30,32.67,48.4
3.718148708,-30,32.67,48.4
3.72213912,-29.99,32.42,48.19
3.72213912,-29.99,32.42,48.19
3.728124857,-29.99,32.42,48.19
3.741089582,-29.98,32.14,47.94
3.743083239,-29.98,32.14,47.94
3.74408102,-29.98,32.14,47.94
3.74507761,-29.96,31.82,47.66
3.746075392,-29.96,31.82,47.66
3.753056526,-29.93,31.45,47.34
3.754053354,-29.93,31.45,47.34
3.75804162,-29.93,31.45,47.34
3.763030052,-29.88,31.05,46.99
3.767017841,-29.88,31.05,46.99
3.771008968,-29.88,31.05,46.99
3.77499938,-29.84,30.61,46.6
3.775994062,-29.84,30.61,46.6
3.7789855,-29.79,30.15,46.18
3.783972502,-29.79,30.15,46.18
3.787965298,-29.79,30.15,46.18
3.791951656,-29.72,29.66,45.73
3.795940399,-29.72,29.66,45.73
3.800928116,-29.65,29.13,45.25
3.803920269,-29.65,29.13,45.25
3.807912111,-29.65,29.13,45.25
3.811899662,-29.57,28.57,44.73
3.817882299,-29.57,28.57,44.73
3.819878578,-29.57,28.57,44.73
3.823866606,-29.47,27.98,44.18
3.824863672,-29.47,27.98,44.18
3.828852654,-29.47,27.98,44.18
3.83383894,-29.35,27.35,43.6
3.837832451,-29.35,27.35,43.6
3.842822075,-29.3,26.8,43.01
3.846808195,-29.3,26.8,43.01
3.860770702,-29.3,26.8,43.01
3.862763882,-29.15,26.11,42.37
3.86376214,-29.15,26.11,42.37
3.871739388,-28.98,25.39,41.7
3.872737169,-28.98,25.39,41.7
3.873733282,-28.98,25.39,41.7
3.874730349,-28.79,24.63,41.01
3.877724171,-28.79,24.63,41.01
3.881711006,-28.79,24.63,41.01
3.884703398,-28.57,23.85,40.29
3.889692307,-28.57,23.85,40.29
3.890687227,-28.34,23.03,39.54
3.897862673,-28.34,23.03,39.54
3.902390003,-28.34,23.03,39.54
3.904516697,-28.06,22.2,38.74
3.910419226,-28.06,22.2,38.74
3.912802696,-27.75,21.32,37.91
3.924171448,-27.75,21.32,37.91
3.925168276,-27.75,21.32,37.91
3.92716217,-27.4,20.44,37.05
3.928159714,-27.4,20.44,37.05
3.930162907,-27.4,20.44,37.05
3.936137199,-27,19.53,36.14
3.939129829,-27,19.53,36.14
3.943119287,-26.57,18.59,35.19
3.947108507,-26.57,18.59,35.19
3.951394796,-26.57,18.59,35.19
3.955167055,-26.11,17.66,34.19
3.959100246,-26.11,17.66,34.19
3.963196278,-25.61,16.71,33.15
3.969180346,-25.61,16.71,33.15
3.970178604,-25.61,16.71,33.15
3.972173452,-25.05,15.74,32.07
3.976161242,-25.05,15.74,32.07
3.980152607,-25.05,15.74,32.07
3.984139442,-24.45,14.77,30.94
3.988132238,-24.45,14.77,30.94
3.992119789,-23.8,13.8,29.76
3.996109724,-23.8,13.8,29.76
4.008077145,-23.8,13.8,29.76
4.009073973,-23.09,12.83,28.53
4.011068344,-23.09,12.83,28.53
4.012064934,-22.32,11.85,27.26
4.013062716,-22.32,11.85,27.26
4.019047737,-22.32,11.85,27.26
4.021042585,-21.5,10.86,25.92
4.025033236,-21.5,10.86,25.92
4.029021978,-21.5,10.86,25.92
4.033008814,-20.63,9.88,24.55
4.036999464,-20.63,9.88,24.55
4.040988922,-20.63,9.88,24.55
4.044977903,-19.72,8.89,23.15
4.048965693,-19.72,8.89,23.15
4.052957058,-18.76,7.93,21.71
4.057945728,-18.76,7.93,21.71
4.061933041,-17.76,6.96,20.24
4.065922737,-17.76,6.96,20.24
4.065922737,-17.76,6.96,20.24
4.070908546,-16.72,6.01,18.73
4.073899508,-16.72,6.01,18.73
4.077889919,-16.72,6.01,18.73
4.081880093,-15.63,5.07,17.17
4.085869074,-15.63,5.07,17.17
4.089856863,-15.63,5.07,17.17
4.094846725,-14.46,4.18,15.55
4.098835468,-14.46,4.18,15.55
4.110805273,-13.22,3.32,13.85
4.112798691,-13.22,3.32,13.85
4.12277174,-13.22,3.32,13.85
4.124765396,-11.92,2.51,12.1
4.125762463,-11.92,2.51,12.1
4.126758814,-11.92,2.51,12.1
4.127756596,-10.57,1.76,10.31
4.128753424,-10.57,1.76,10.31
4.134737015,-9.19,1.05,8.47
4.135735273,-9.19,1.05,8.47
4.13972497,-9.19,1.05,8.47
4.14371419,-7.77,0.39,6.6
4.148240566,-7.77,0.39,6.6
4.151570797,-6.32,-0.21,4.69
4.154402733,-6.32,-0.21,4.69
4.160207987,-6.32,-0.21,4.69
4.164396048,-4.82,-0.76,2.74
4.171376467,-4.82,-0.76,2.74
4.172373772,-4.82,-0.76,2.74
4.1733706,-3.29,-1.27,0.76
4.177359819,-3.29,-1.27,0.76
4.185337543,-3.29,-1.27,0.76
4.186335802,-1.73,-1.71,-1.22
4.188332319,-1.73,-1.71,-1.22
4.192320824,-0.15,-2.1,-3.18
4.197309494,-0.15,-2.1,-3.18
4.201322556,-0.15,-2.1,-3.18
4.205542803,1.44,-2.43,-5.15
4.209526062,1.44,-2.43,-5.15
4.213583231,3.05,-2.67,-7.15
4.221229792,3.05,-2.67,-7.15
4.222226381,3.05,-2.67,-7.15
4.223222971,4.66,-2.86,-9.18
4.225217104,4.66,-2.86,-9.18
4.229208469,4.66,-2.86,-9.18
4.230204105,6.26,-2.98,-11.19
4.238183022,6.26,-2.98,-11.19
4.242172956,6.26,-2.98,-11.19
4.244169712,7.82,-3.03,-13.18
4.249151707,7.82,-3.03,-13.18
4.252577305,9.37,-3.04,-15.15
4.258278131,9.37,-3.04,-15.15
4.262749672,9.37,-3.04,-15.15
4.26423502,10.91,-3.01,-17.09
4.271217346,10.91,-3.01,-17.09
4.273209572,12.44,-2.93,-19.01
4.275204182,12.44,-2.93,-19.01
4.279192924,12.44,-2.93,-19.01
4.283182621,13.94,-2.81,-20.9
4.287173748,13.94,-2.81,-20.9
4.291162252,13.94,-2.81,-20.9
4.295152664,15.44,-2.65,-22.79
4.299672604,15.44,-2.65,-22.79
4.302783728,16.92,-2.46,-24.65
4.30728817,16.92,-2.46,-24.65
4.310404062,16.92,-2.46,-24.65
4.315928221,18.41,-2.24,-26.52
4.326901913,18.41,-2.24,-26.52
4.328896284,19.89,-1.98,-28.36
4.338866234,19.89,-1.98,-28.36
4.340860844,19.89,-1.98,-28.36
4.34185791,21.36,-1.69,-30.2
4.342854738,21.36,-1.69,-30.2
4.343853474,21.36,-1.69,-30.2
4.344850302,22.81,-1.34,-32.02
4.348841906,22.81,-1.34,-32.02
4.352828503,24.22,-0.96,-33.81
4.356817961,24.22,-0.96,-33.81
4.360808372,24.22,-0.96,-33.81
4.364800215,25.62,-0.52,-35.59
4.368785381,25.62,-0.52,-35.59
4.372775793,26.99,-0.02,-37.35
4.373772383,26.99,-0.02,-37.35
4.377760887,26.99,-0.02,-37.35
4.382748127,28.35,0.54,-39.1
4.384745121,28.35,0.54,-39.1
4.389732122,28.35,0.54,-39.1
4.393720627,29.67,1.14,-40.8
4.397711515,29.67,1.14,-40.8
4.401587486,30.94,1.78,-42.47
4.406095743,30.94,1.78,-42.47
4.409493446,30.94,1.78,-42.47
4.414384127,32.13,2.48,-44.08
4.423360825,32.13,2.48,-44.08
4.424357653,32.13,2.48,-44.08
4.426350594,33.26,3.21,-45.62
4.427348852,33.26,3.21,-45.62
4.435326576,33.26,3.21,-45.62
4.436323881,34.35,3.98,-47.12
4.438319921,34.35,3.98,-47.12
4.443305016,35.38,4.78,-48.57
4.446299314,35.38,4.78,-48.57
4.452085495,36.35,5.62,-49.95
4.455961943,36.35,5.62,-49.95
4.459105253,36.35,5.62,-49.95
4.464329958,37.29,6.48,-51.31
4.472307444,37.29,6.48,-51.31
4.473304272,37.29,6.48,-51.31
4.475298166,38.17,7.36,-52.62
4.47631073,38.17,7.36,-52.62
4.480284691,38.17,7.36,-52.62
4.485271692,39.02,8.26,-53.9
4.48826766,39.02,8.26,-53.9
4.49225235,39.82,9.16,-55.14
4.496245146,39.82,9.16,-55.14
4.507213593,39.82,9.16,-55.14
4.508211374,40.56,10.06,-56.35
4.510206223,40.56,10.06,-56.35
4.513196945,41.24,10.98,-57.5
4.51618886,41.24,10.98,-57.5
4.520178795,41.24,10.98,-57.5
4.524167538,41.84,11.88,-58.61
4.525165319,41.84,11.88,-58.61
4.529154062,41.84,11.88,-58.61
4.534140348,42.41,12.77,-59.67
4.53713274,42.41,12.77,-59.67
4.541121483,42.92,13.65,-60.66
4.545110703,42.92,13.65,-60.66
4.550097942,42.92,13.65,-60.66
4.554088593,43.37,14.5,-61.61
4.557079077,43.37,14.5,-61.61
4.562065601,43.79,15.32,-62.51
4.567052126,43.79,15.32,-62.51
4.570044279,43.79,15.32,-62.51
4.574033499,44.16,16.09,-63.33
4.578024626,44.16,16.09,-63.33
4.578024626,44.16,16.09,-63.33
4.58400774,44.49,16.81,-64.11
4.586003304,44.49,16.81,-64.11
4.590987921,44.49,16.81,-64.11
4.594977379,44.79,17.48,-64.82
4.600962639,44.79,17.48,-64.82
4.602956772,45.04,18.09,-65.49
4.606945992,45.04,18.09,-65.49
4.610937834,45.26,18.64,-66.11
4.616918802,45.26,18.64,-66.11
4.618915796,45.26,18.64,-66.11
4.622903585,45.46,19.16,-66.68
4.626893997,45.46,19.16,-66.68
4.630884409,45.46,19.16,-66.68
4.642852545,45.63,19.64,-67.2
4.644847155,45.63,19.64,-67.2
4.64584446,45.63,19.64,-67.2
4.647837639,45.77,20.08,-67.68
4.654822111,45.77,20.08,-67.68
4.656814337,45.9,20.47,-68.13
4.659806013,45.9,20.47,-68.13
4.663796186,46.29,20.94,-68.62
4.671772957,46.29,20.94,-68.62
4.672770739,46.29,20.94,-68.62
4.673767567,46.66,21.36,-69.07
4.676761389,46.66,21.36,-69.07
4.679753304,46.66,21.36,-69.07
4.684740067,46.98,21.74,-69.47
4.688772202,46.98,21.74,-69.47
4.692873478,46.98,21.74,-69.47
4.694248676,47.28,22.06,-69.81
4.700727701,47.28,22.06,-69.81
4.70372057,47.55,22.33,-70.11
4.705715895,47.55,22.33,-70.11
4.71269989,47.55,22.33,-70.11
4.725662231,47.82,22.55,-70.38
4.727656603,47.82,22.55,-70.38
4.728654861,48.06,22.73,-70.6
4.730649233,48.06,22.73,-70.6
4.732707024,48.06,22.73,-70.6
4.734701395,48.07,22.81,-70.71
4.737832785,48.07,22.81,-70.71
4.741769314,48.07,22.81,-70.71
4.745665073,48.07,22.86,-70.79
4.750146389,48.07,22.86,-70.79
4.754137516,48.06,22.88,-70.84
4.75812602,48.06,22.88,-70.84
4.762113571,48.06,22.88,-70.84
4.766103029,48.04,22.87,-70.86
4.769095421,48.04,22.87,-70.86
4.771091461,48.04,22.87,-70.86
4.775080442,48.01,22.83,-70.87
4.779067993,48.01,22.83,-70.87
4.782060623,47.99,22.77,-70.86
4.786050797,47.99,22.77,-70.86
4.791035891,47.99,22.77,-70.86
4.795026541,47.97,22.7,-70.82
4.799014807,47.97,22.7,-70.82
4.803006411,47.95,22.63,-70.75
4.806993961,47.95,22.63,-70.75
4.810982704,47.95,22.63,-70.75
4.814975739,47.92,22.55,-70.65
4.818964005,47.92,22.55,-70.65
4.82394886,47.92,22.55,-70.65
4.82394886,47.89,22.46,-70.52
4.827939034,47.89,22.46,-70.52
4.834919453,47.86,22.35,-70.39
4.835916281,47.86,22.35,-70.39
4.839906693,47.86,22.35,-70.39
4.843896627,47.82,22.21,-70.23
4.847884178,47.82,22.21,-70.23
4.852871418,47.78,22.06,-70.06
4.855864286,47.78,22.06,-70.06
4.86084938,47.78,22.06,-70.06
4.86783123,47.74,21.89,-69.88
4.868828535,47.74,21.89,-69.88
4.87281847,47.74,21.89,-69.88
4.876808167,47.68,21.71,-69.68
4.880797386,47.68,21.71,-69.68
4.894762993,47.67,21.5,-69.49
4.896756172,47.67,21.5,-69.49
4.897753716,47.67,21.5,-69.49
4.90573144,47.59,21.26,-69.24
4.906727552,47.59,21.26,-69.24
4.907724857,47.51,20.99,-68.97
4.908721924,47.51,20.99,-68.97
4.909719229,47.51,20.99,-68.97
4.921687603,47.42,20.69,-68.69
4.922684908,47.42,20.69,-68.69
4.923681974,47.42,20.69,-68.69
4.925676584,47.39,20.38,-68.4
4.929666996,47.39,20.38,-68.4
4.933656693,47.36,20.06,-68.1
4.938643694,47.36,20.06,-68.1
4.942633867,47.36,20.06,-68.1
4.942633867,47.35,19.7,-67.77
4.948617697,47.35,19.7,-67.77
4.952605963,47.35,19.7,-67.77
4.955598831,47.32,19.33,-67.41
4.959587336,47.32,19.33,-67.41
4.964574099,47.3,18.95,-67.03
4.973549843,47.3,18.95,-67.03
4.975544453,47.3,18.95,-67.03
4.976540804,47.25,18.53,-66.61
4.979533672,47.25,18.53,-66.61
4.980531216,47.25,18.53,-66.61
4.990506649,47.2,18.11,-66.16
4.992500305,47.2,18.11,-66.16
4.994494677,47.2,18.11,-66.16
4.996488094,47.13,17.65,-65.66
4.999479532,47.13,17.65,-65.66
5.004466295,47.03,17.17,-65.13
5.00745821,47.03,17.17,-65.13
5.011446714,47.03,17.17,-65.13
5.014779329,46.87,16.67,-64.53
5.019188643,46.87,16.67,-64.53
5.023410559,46.87,16.67,-64.53
5.025255919,46.68,16.15,-63.89
5.030682564,46.68,16.15,-63.89
5.044646025,46.41,15.55,-63.2
5.046639204,46.41,15.55,-63.2
5.055618048,46.41,15.55,-63.2
5.056612492,46.1,14.92,-62.48
5.057608366,46.1,14.92,-62.48
5.058606386,45.75,14.27,-61.71
5.059603691,45.75,14.27,-61.71
5.060599804,45.75,14.27,-61.71
5.068578005,45.36,13.61,-60.92
5.069575548,45.36,13.61,-60.92
5.07356596,45.36,13.61,-60.92
5.077556372,44.92,12.94,-60.06
5.078552008,44.92,12.94,-60.06
5.08323884,44.92,12.94,-60.06
5.086951733,44.45,12.25,-59.17
5.090832233,44.45,12.25,-59.17
5.094911337,43.92,11.53,-58.21
5.101892233,43.92,11.53,-58.21
5.10289073,43.35,10.81,-57.2
5.106880188,43.35,10.81,-57.2
5.110868216,43.35,10.81,-57.2
5.11784935,42.74,10.04,-56.13
5.118847132,42.74,10.04,-56.13
5.12283802,42.74,10.04,-56.13
5.126827478,42.06,9.27,-55
5.13081646,42.06,9.27,-55
5.134804726,41.32,8.49,-53.78
5.135801315,41.32,8.49,-53.78
5.142784119,41.32,8.49,-53.78
5.143779993,40.5,7.69,-52.49
5.160738468,40.5,7.69,-52.49
5.162731886,40.5,7.69,-52.49
5.163729906,39.57,6.88,-51.1
5.171708584,39.57,6.88,-51.1
5.173702717,38.56,6.06,-49.64
5.174699068,38.56,6.06,-49.64
5.175697088,38.56,6.06,-49.64
5.176693201,37.45,5.25,-48.11
5.179684401,37.45,5.25,-48.11
5.183674097,37.45,5.25,-48.11
5.185667992,36.26,4.42,-46.5
5.188659668,36.26,4.42,-46.5
5.193648338,34.99,3.58,-44.81
5.19763732,34.99,3.58,-44.81
5.201866627,34.99,3.58,-44.81
5.206138134,33.62,2.76,-43.02
5.209541559,33.62,2.76,-43.02
5.214691162,32.16,1.95,-41.13
5.227655649,32.16,1.95,-41.13
5.228652477,32.16,1.95,-41.13
5.230646133,30.6,1.17,-39.13
5.237627029,30.6,1.17,-39.13
5.238627195,30.6,1.17,-39.13
5.239622593,28.95,0.42,-37.04
5.240619421,28.95,0.42,-37.04
5.241616249,28.95,0.42,-37.04
5.245605946,27.19,-0.3,-34.84
5.250591516,27.19,-0.3,-34.84
5.253585577,25.36,-0.97,-32.56
5.258571148,25.36,-0.97,-32.56
5.263559341,23.43,-1.6,-30.2
5.267548561,23.43,-1.6,-30.2
5.270540476,23.43,-1.6,-30.2
5.274530411,21.41,-2.15,-27.75
5.278517723,21.41,-2.15,-27.75
5.282506704,21.41,-2.15,-27.75
5.28649497,19.33,-2.64,-25.23
5.287493467,19.33,-2.64,-25.23
5.294476271,19.33,-2.64,-25.23
5.295471191,17.2,-3.06,-22.66
5.301455259,17.2,-3.06,-22.66
5.303450108,15.01,-3.39,-20.03
5.307439327,15.01,-3.39,-20.03
5.313425303,15.01,-3.39,-20.03
5.323399782,12.81,-3.64,-17.38
5.325394392,12.81,-3.64,-17.38
5.326390982,12.81,-3.64,-17.38
5.328385592,10.58,-3.79,-14.7
5.331376076,10.58,-3.79,-14.7
5.338359833,8.36,-3.84,-12.03
5.339356422,8.36,-3.84,-12.03
5.343343258,8.36,-3.84,-12.03
5.34434104,6.15,-3.8,-9.35
5.352319956,6.15,-3.8,-9.35
5.352319956,3.96,-3.67,-6.7
5.356309414,3.96,-3.67,-6.7
5.364288568,3.96,-3.67,-6.7
5.372270584,1.8,-3.46,-4.08
5.373265505,1.8,-3.46,-4.08
5.37426281,1.8,-3.46,-4.08
5.37626791,-0.31,-3.18,-1.48
5.380246878,-0.31,-3.18,-1.48
5.386229277,-0.31,-3.18,-1.48
5.386229277,-2.38,-2.8,1.08
5.393211603,-2.38,-2.8,1.08
5.393211603,-4.35,-2.36,3.58
5.397200584,-4.35,-2.36,3.58
5.402186871,-4.35,-2.36,3.58
5.406175852,-6.25,-1.83,6.01
5.409169674,-6.25,-1.83,6.01
5.427122593,-8.05,-1.24,8.34
5.428119421,-8.05,-1.24,8.34
5.430114031,-8.05,-1.24,8.34
5.438095808,-9.78,-0.56,10.61
5.440085411,-9.78,-0.56,10.61
5.44108367,-9.78,-0.56,10.61
5.442080021,-11.44,0.18,12.81
5.443077087,-11.44,0.18,12.81
5.444074631,-11.44,0.18,12.81
5.447067022,-13.03,0.99,14.95
5.450058222,-13.03,0.99,14.95
5.455044746,-14.56,1.87,17.02
5.458037853,-14.56,1.87,17.02
5.463023663,-14.56,1.87,17.02
5.467013836,-15.99,2.81,19
5.471003771,-15.99,2.81,19
5.474992752,-15.99,2.81,19
5.478981733,-17.33,3.78,20.91
5.4799788,-17.33,3.78,20.91
5.485963106,-18.59,4.8,22.73
5.487958908,-18.59,4.8,22.73
5.491946459,-18.59,4.8,22.73
5.495935202,-19.74,5.85,24.45
5.50191927,-19.74,5.85,24.45
5.503914356,-20.81,6.93,26.11
5.507904053,-20.81,6.93,26.11
5.511894941,-20.81,6.93,26.11
5.518875599,-21.81,8.02,27.69
5.519871473,-21.81,8.02,27.69
5.523862123,-22.74,9.14,29.19
5.527850866,-22.74,9.14,29.19
5.531840086,-22.74,9.14,29.19
5.535829306,-23.61,10.29,30.64
5.536826372,-23.61,10.29,30.64
5.54380703,-23.61,10.29,30.64
5.544804335,-24.42,11.47,32.04
5.552783251,-24.42,11.47,32.04
5.552783251,-25.17,12.68,33.39
5.560761452,-25.17,12.68,33.39
5.564751387,-25.17,12.68,33.39
5.567743063,-25.87,13.92,34.69
5.569737673,-25.87,13.92,34.69
5.573727131,-26.5,15.19,35.92
5.578719854,-26.5,15.19,35.92
5.581708431,-26.5,15.19,35.92
5.589688301,-27.07,16.45,37.11
5.591680527,-27.07,16.45,37.11
5.593675375,-27.07,16.45,37.11
5.597664595,-27.58,17.72,38.25
5.60763979,-27.58,17.72,38.25
5.60963273,-28.07,19,39.34
5.610629559,-28.07,19,39.34
5.613622904,-28.07,19,39.34
5.61960578,-28.51,20.28,40.41
5.622599363,-28.51,20.28,40.41
5.622599363,-28.88,21.54,41.42
5.627584696,-28.88,21.54,41.42
5.631573915,-28.88,21.54,41.42
5.637556791,-29.19,22.78,42.38
5.639552116,-29.19,22.78,42.38
5.642543077,-29.19,22.78,42.38
5.647531986,-29.42,23.99,43.29
5.660497427,-29.42,23.99,43.29
5.661493301,-29.6,25.16,44.15
5.663487911,-29.6,25.16,44.15
5.664485693,-29.6,25.16,44.15
5.670470238,-29.74,26.28,44.96
5.671467066,-29.74,26.28,44.96
5.675455093,-29.83,27.33,45.73
5.679463148,-29.83,27.33,45.73
5.680441856,-29.83,27.33,45.73
5.691414833,-29.9,28.31,46.42
5.693409204,-29.9,28.31,46.42
5.694406033,-29.9,28.31,46.42
5.697399378,-29.93,29.2,47.07
5.70637536,-29.93,29.2,47.07
5.707372427,-29.93,30.02,47.66
5.708368778,-29.93,30.02,47.66
5.713355541,-29.93,30.02,47.66
5.721333504,-29.95,30.75,48.21
5.723328114,-29.95,30.75,48.21
5.724325895,-29.95,30.75,48.21
5.728315353,-29.93,31.41,48.7
5.729312181,-29.93,31.41,48.7
5.740283489,-29.92,31.99,49.14
5.741280079,-29.92,31.99,49.14
5.742277145,-29.92,31.99,49.14
5.746266365,-29.9,32.49,49.52
5.753248692,-29.9,32.49,49.52
5.754244804,-29.87,32.92,49.85
5.758233786,-29.87,32.92,49.85
5.763223648,-29.87,32.92,49.85
5.774196386,-29.83,33.28,50.14
5.776189327,-29.83,33.28,50.14
5.777185202,-29.83,33.28,50.14
5.77818203,-29.81,33.59,50.4
5.782172918,-29.81,33.59,50.4
5.791149139,-29.81,33.59,50.4
5.793141842,-29.79,33.84,50.64
5.794139862,-29.79,33.84,50.64
5.79513669,-29.78,34.05,50.85
5.803114414,-29.78,34.05,50.85
5.804111719,-29.77,34.22,51.03
5.807104111,-29.77,34.22,51.03
5.811092854,-29.77,34.22,51.03
5.81807375,-29.75,34.35,51.17
5.819087267,-29.75,34.35,51.17
5.823060989,-29.75,34.35,51.17
5.827052116,-29.73,34.44,51.3
5.831041813,-29.73,34.44,51.3
5.835028648,-29.73,34.44,51.3
5.836025953,-29.71,34.49,51.39
5.840016365,-29.71,34.49,51.39
5.844004869,-29.7,34.51,51.44
5.847993851,-29.7,34.51,51.44
5.851984024,-29.7,34.51,51.44
5.855974913,-29.69,34.51,51.46
5.859961748,-29.69,34.51,51.46
5.863952637,-29.7,34.48,51.46
5.867940664,-29.7,34.48,51.46
5.871931553,-29.7,34.48,51.46
5.875920534,-29.7,34.43,51.43
5.879909754,-29.7,34.43,51.43
5.88090539,-29.7,34.43,51.43
5.884895086,-29.71,34.36,51.38
5.888886452,-29.71,34.36,51.38
5.892875433,-29.71,34.36,51.38
5.896864653,-29.72,34.26,51.32
5.90085268,-29.72,34.26,51.32
5.905841112,-29.73,34.17,51.23
5.908833981,-29.73,34.17,51.23
5.913820267,-29.73,34.17,51.23
5.930776358,-29.74,34.04,51.13
5.939751387,-29.74,34.04,51.13
5.940747023,-29.74,34.04,51.13
5.941743612,-29.74,33.91,51.01
5.942740917,-29.74,33.91,51.01
5.943738222,-29.73,33.76,50.89
5.944736242,-29.73,33.76,50.89
5.945732832,-29.73,33.76,50.89
